Date,Open,High,Low,Close,Adj Close,Volume
2003-10-01,15.008322715759277,15.099839210510254,14.9168062210083,15.008322715759277,7.140972137451172,74705
2003-10-02,15.008322715759277,15.282862663269043,15.008322715759277,15.099839210510254,7.184514045715332,42795
2003-10-03,15.099839210510254,15.282862663269043,15.099839210510254,15.191346168518066,7.228053092956543,21854
2003-10-06,15.191346168518066,15.282862663269043,15.099839210510254,15.099839210510254,7.184514045715332,45848
2003-10-07,15.099839210510254,15.099839210510254,15.008322715759277,15.099839210510254,7.184514045715332,36824
2003-10-08,15.099839210510254,15.557403564453125,15.099839210510254,15.191346168518066,7.228053092956543,90761
2003-10-09,15.099839210510254,15.648920059204102,15.099839210510254,15.374380111694336,7.3151421546936035,199357
2003-10-10,15.374380111694336,15.374380111694336,15.374380111694336,15.374380111694336,7.3151421546936035,0
2003-10-13,15.374380111694336,15.740436553955078,15.282862663269043,15.465895652770996,7.3586835861206055,161963
2003-10-14,15.465895652770996,15.648920059204102,15.374380111694336,15.374380111694336,7.3151421546936035,107093
2003-10-15,15.374380111694336,16.19801139831543,15.374380111694336,15.648920059204102,7.445768356323242,1120211
2003-10-16,15.648920059204102,15.648920059204102,15.374380111694336,15.374380111694336,7.3151421546936035,83161
2003-10-17,15.374380111694336,15.465895652770996,15.374380111694336,15.374380111694336,7.3151421546936035,111279
2003-10-20,15.374380111694336,15.374380111694336,15.282862663269043,15.374380111694336,7.3151421546936035,87417
2003-10-21,15.282862663269043,15.282862663269043,15.191346168518066,15.191346168518066,7.228053092956543,57550
2003-10-22,15.191346168518066,15.465895652770996,15.099839210510254,15.191346168518066,7.228053092956543,104639
2003-10-23,15.191346168518066,15.282862663269043,15.099839210510254,15.191346168518066,7.228053092956543,117337
2003-10-24,15.191346168518066,15.374380111694336,15.191346168518066,15.191346168518066,7.228053092956543,129936
2003-10-27,15.191346168518066,15.282862663269043,15.099839210510254,15.282862663269043,7.271598815917969,141071
2003-10-28,15.282862663269043,15.282862663269043,15.099839210510254,15.099839210510254,7.184514045715332,118477
2003-10-29,15.099839210510254,15.374380111694336,15.099839210510254,15.191346168518066,7.228053092956543,115527
2003-10-30,15.191346168518066,15.465895652770996,15.191346168518066,15.374380111694336,7.3151421546936035,119441
2003-10-31,15.282862663269043,15.831954002380371,15.282862663269043,15.557403564453125,7.402224540710449,420482
2003-11-03,15.557403564453125,16.014976501464844,15.465895652770996,15.648920059204102,7.445768356323242,204345
2003-11-04,15.648920059204102,16.472551345825195,15.648920059204102,16.38103485107422,7.79410982131958,1505872
2003-11-05,16.38103485107422,16.564067840576172,16.014976501464844,16.38103485107422,7.79410982131958,867712
2003-11-06,16.289518356323242,16.289518356323242,15.740436553955078,15.740436553955078,7.4893107414245605,672574
2003-11-07,15.740436553955078,15.923460960388184,15.648920059204102,15.740436553955078,7.4893107414245605,292850
2003-11-10,15.740436553955078,15.740436553955078,15.374380111694336,15.557403564453125,7.402224540710449,382577
2003-11-11,15.557403564453125,15.648920059204102,15.374380111694336,15.648920059204102,7.445768356323242,171777
2003-11-12,15.465895652770996,15.648920059204102,15.374380111694336,15.374380111694336,7.3151421546936035,84141
2003-11-13,15.374380111694336,15.648920059204102,15.374380111694336,15.648920059204102,7.445768356323242,231145
2003-11-14,15.648920059204102,15.648920059204102,15.465895652770996,15.465895652770996,7.3586835861206055,89605
2003-11-17,15.374380111694336,15.557403564453125,15.282862663269043,15.557403564453125,7.402224540710449,174944
2003-11-18,15.374380111694336,15.557403564453125,15.374380111694336,15.557403564453125,7.402224540710449,44780
2003-11-19,15.374380111694336,15.465895652770996,15.374380111694336,15.465895652770996,7.3586835861206055,39338
2003-11-20,15.374380111694336,15.465895652770996,15.282862663269043,15.465895652770996,7.3586835861206055,61275
2003-11-21,15.465895652770996,15.465895652770996,15.282862663269043,15.465895652770996,7.3586835861206055,61741
2003-11-24,15.465895652770996,15.465895652770996,15.282862663269043,15.374380111694336,7.3151421546936035,86435
2003-11-25,15.374380111694336,15.465895652770996,15.374380111694336,15.374380111694336,7.3151421546936035,56799
2003-11-26,15.374380111694336,15.465895652770996,15.374380111694336,15.465895652770996,7.3586835861206055,73212
2003-11-27,15.465895652770996,15.465895652770996,15.282862663269043,15.282862663269043,7.271598815917969,36059
2003-11-28,15.282862663269043,15.374380111694336,15.191346168518066,15.374380111694336,7.3151421546936035,99439
2003-12-01,15.191346168518066,15.374380111694336,15.191346168518066,15.282862663269043,7.271598815917969,49174
2003-12-02,15.282862663269043,15.374380111694336,15.282862663269043,15.374380111694336,7.3151421546936035,107077
2003-12-03,15.282862663269043,15.374380111694336,15.282862663269043,15.374380111694336,7.3151421546936035,36067
2003-12-04,15.374380111694336,15.557403564453125,15.374380111694336,15.465895652770996,7.3586835861206055,85232
2003-12-05,15.465895652770996,15.557403564453125,15.465895652770996,15.465895652770996,7.3586835861206055,53544
2003-12-08,15.465895652770996,15.648920059204102,15.374380111694336,15.465895652770996,7.3586835861206055,84174
2003-12-09,15.465895652770996,15.557403564453125,15.465895652770996,15.557403564453125,7.402224540710449,100204
2003-12-10,15.831954002380371,15.831954002380371,15.465895652770996,15.557403564453125,7.402224540710449,95067
2003-12-11,15.831954002380371,15.923460960388184,15.648920059204102,15.831954002380371,7.53285551071167,257884
2003-12-12,15.740436553955078,15.923460960388184,15.740436553955078,15.740436553955078,7.4893107414245605,90265
2003-12-15,15.740436553955078,15.831954002380371,15.740436553955078,15.740436553955078,7.4893107414245605,52045
2003-12-16,15.740436553955078,15.923460960388184,15.740436553955078,15.831954002380371,7.53285551071167,78479
2003-12-17,15.831954002380371,15.923460960388184,15.740436553955078,15.740436553955078,7.4893107414245605,168282
2003-12-18,15.648920059204102,15.740436553955078,15.648920059204102,15.740436553955078,7.4893107414245605,114741
2003-12-19,15.740436553955078,15.740436553955078,15.557403564453125,15.740436553955078,7.4893107414245605,54984
2003-12-22,15.740436553955078,16.014976501464844,15.648920059204102,15.923460960388184,7.576395511627197,301593
2003-12-23,15.831954002380371,15.923460960388184,15.831954002380371,15.831954002380371,7.53285551071167,22118
2003-12-24,15.831954002380371,15.923460960388184,15.831954002380371,15.923460960388184,7.576395511627197,150828
2003-12-25,15.923460960388184,16.19801139831543,15.923460960388184,16.014976501464844,7.619937419891357,214174
2003-12-26,16.106494903564453,16.472551345825195,15.923460960388184,16.38103485107422,7.79410982131958,449148
2003-12-29,16.38103485107422,16.38103485107422,15.923460960388184,16.106494903564453,7.663483142852783,141399
2003-12-30,16.106494903564453,16.289518356323242,16.106494903564453,16.289518356323242,7.750565528869629,87418
2003-12-31,16.289518356323242,16.289518356323242,16.106494903564453,16.106494903564453,7.663483142852783,68844
2004-01-01,16.106494903564453,16.106494903564453,16.106494903564453,16.106494903564453,7.663483142852783,0
2004-01-02,16.106494903564453,16.472551345825195,16.106494903564453,16.38103485107422,7.79410982131958,177021
2004-01-05,16.289518356323242,16.38103485107422,16.19801139831543,16.38103485107422,7.79410982131958,83050
2004-01-06,16.472551345825195,16.472551345825195,16.19801139831543,16.19801139831543,7.707026481628418,45896
2004-01-07,16.289518356323242,16.472551345825195,16.19801139831543,16.289518356323242,7.750565528869629,175929
2004-01-08,16.289518356323242,16.38103485107422,16.19801139831543,16.289518356323242,7.750565528869629,55947
2004-01-09,16.289518356323242,16.38103485107422,16.19801139831543,16.19801139831543,7.707026481628418,105746
2004-01-12,16.289518356323242,16.38103485107422,16.289518356323242,16.289518356323242,7.750565528869629,25253
2004-01-13,16.289518356323242,16.289518356323242,16.106494903564453,16.289518356323242,7.750565528869629,110366
2004-01-14,16.38103485107422,16.564067840576172,16.106494903564453,16.564067840576172,7.881196022033691,124734
2004-01-15,16.564067840576172,16.564067840576172,16.289518356323242,16.472551345825195,7.837651252746582,56952
2004-01-16,16.19801139831543,16.38103485107422,16.19801139831543,16.38103485107422,7.79410982131958,59878
2004-01-19,16.38103485107422,16.38103485107422,16.38103485107422,16.38103485107422,7.79410982131958,0
2004-01-20,16.38103485107422,16.38103485107422,16.38103485107422,16.38103485107422,7.79410982131958,0
2004-01-21,16.38103485107422,16.38103485107422,16.38103485107422,16.38103485107422,7.79410982131958,0
2004-01-22,16.38103485107422,16.38103485107422,16.38103485107422,16.38103485107422,7.79410982131958,0
2004-01-23,16.38103485107422,16.38103485107422,16.38103485107422,16.38103485107422,7.79410982131958,0
2004-01-26,16.38103485107422,16.38103485107422,16.38103485107422,16.38103485107422,7.79410982131958,0
2004-01-27,16.655574798583984,16.74709129333496,16.472551345825195,16.564067840576172,7.881196022033691,134405
2004-01-28,16.564067840576172,17.021631240844727,16.472551345825195,16.93011474609375,8.0553617477417,461954
2004-01-29,16.93011474609375,17.570722579956055,16.838607788085938,17.29618263244629,8.229537010192871,763080
2004-01-30,17.021631240844727,17.479206085205078,17.021631240844727,17.3876895904541,8.273075103759766,251331
2004-02-02,17.3876895904541,17.662229537963867,17.3876895904541,17.570722579956055,8.360162734985352,183699
2004-02-03,17.3876895904541,17.84526252746582,17.20466423034668,17.753746032714844,8.447245597839355,321045
2004-02-04,17.84526252746582,17.93678092956543,17.3876895904541,17.662229537963867,8.403703689575195,411962
2004-02-05,17.753746032714844,18.119802474975586,17.662229537963867,18.028287887573242,8.577873229980469,343130
2004-02-06,18.028287887573242,18.119802474975586,17.662229537963867,17.753746032714844,8.447245597839355,297225
2004-02-09,17.84526252746582,18.302837371826172,17.570722579956055,18.119802474975586,8.621415138244629,293944
2004-02-10,17.84526252746582,18.760400772094727,17.84526252746582,18.302837371826172,8.708504676818848,375136
2004-02-11,18.211320877075195,18.48586082458496,17.84526252746582,18.211320877075195,8.664959907531738,286306
2004-02-12,18.028287887573242,18.302837371826172,17.753746032714844,17.84526252746582,8.490789413452148,184540
2004-02-13,17.84526252746582,18.302837371826172,17.662229537963867,17.84526252746582,8.490789413452148,378083
2004-02-16,17.84526252746582,18.302837371826172,17.84526252746582,17.93678092956543,8.534334182739258,206658
2004-02-17,18.302837371826172,18.302837371826172,17.93678092956543,17.93678092956543,8.534334182739258,119074
2004-02-18,18.028287887573242,18.119802474975586,17.84526252746582,17.84526252746582,8.490789413452148,152199
2004-02-19,17.84526252746582,18.211320877075195,17.84526252746582,17.93678092956543,8.534334182739258,45016
2004-02-20,17.93678092956543,18.119802474975586,17.93678092956543,18.028287887573242,8.577873229980469,95285
2004-02-23,18.028287887573242,18.302837371826172,18.028287887573242,18.211320877075195,8.664959907531738,152090
2004-02-24,18.211320877075195,18.394344329833984,18.119802474975586,18.394344329833984,8.752043724060059,159706
2004-02-25,18.48586082458496,18.577377319335938,18.302837371826172,18.48586082458496,8.795586585998535,151831
2004-02-26,18.577377319335938,18.577377319335938,18.302837371826172,18.48586082458496,8.795586585998535,104606
2004-02-27,18.48586082458496,19.492515563964844,18.48586082458496,18.94343376159668,9.013301849365234,579936
2004-03-01,19.217975616455078,19.217975616455078,18.851917266845703,18.94343376159668,9.013301849365234,181418
2004-03-02,19.12645721435547,19.217975616455078,18.760400772094727,19.217975616455078,9.143928527832031,145838
2004-03-03,19.217975616455078,19.217975616455078,18.66888427734375,18.760400772094727,8.926213264465332,147528
2004-03-04,19.034950256347656,19.034950256347656,18.66888427734375,18.851917266845703,8.969757080078125,195824
2004-03-05,18.760400772094727,19.217975616455078,18.760400772094727,19.12645721435547,9.100381851196289,129122
2004-03-08,18.760400772094727,19.309490203857422,18.760400772094727,18.94343376159668,9.013301849365234,121409
2004-03-09,18.94343376159668,19.217975616455078,18.94343376159668,19.217975616455078,9.143928527832031,163044
2004-03-10,18.94343376159668,19.217975616455078,18.851917266845703,18.851917266845703,8.969757080078125,53667
2004-03-11,18.851917266845703,19.217975616455078,18.760400772094727,19.12645721435547,9.100381851196289,79977
2004-03-12,19.12645721435547,19.309490203857422,19.12645721435547,19.217975616455078,9.143928527832031,151901
2004-03-15,18.94343376159668,19.12645721435547,18.94343376159668,18.94343376159668,9.013301849365234,81652
2004-03-16,18.94343376159668,19.217975616455078,18.94343376159668,19.217975616455078,9.143928527832031,90240
2004-03-17,19.12645721435547,19.492515563964844,19.034950256347656,19.217975616455078,9.143928527832031,284995
2004-03-18,19.034950256347656,19.309490203857422,18.760400772094727,19.034950256347656,9.056843757629395,206613
2004-03-19,20.316146850585938,20.316146850585938,20.133113861083984,20.316146850585938,9.666437149047852,531096
2004-03-22,18.94343376159668,20.590686798095703,18.94343376159668,20.316146850585938,9.666437149047852,821132
2004-03-23,20.22463035583496,20.316146850585938,19.309490203857422,19.309490203857422,9.187470436096191,369975
2004-03-24,19.400999069213867,20.041606903076172,19.12645721435547,19.217975616455078,9.143928527832031,298013
2004-03-25,19.675548553466797,19.950088500976562,19.217975616455078,19.217975616455078,9.143928527832031,252469
2004-03-26,19.309490203857422,19.675548553466797,18.94343376159668,19.034950256347656,9.056843757629395,918984
2004-03-29,19.217975616455078,19.950088500976562,19.217975616455078,19.950088500976562,9.492267608642578,121592
2004-03-30,19.492515563964844,20.133113861083984,19.492515563964844,19.950088500976562,9.492267608642578,104716
