Date,Open,High,Low,Close,Adj Close,Volume
2001-01-23,10.682018280029297,10.682018280029297,10.682018280029297,10.682018280029297,4.798691749572754,0
2001-01-24,10.682018280029297,10.682018280029297,10.682018280029297,10.682018280029297,4.798691749572754,0
2001-01-25,10.682018280029297,10.682018280029297,10.682018280029297,10.682018280029297,4.798691749572754,0
2001-01-26,10.682018280029297,10.682018280029297,10.682018280029297,10.682018280029297,4.798691749572754,0
2001-01-29,10.860050201416016,10.97873592376709,10.563325881958008,10.741363525390625,4.825350761413574,704361
2001-01-30,10.800704002380371,10.97873592376709,10.682018280029297,10.682018280029297,4.798691749572754,374834
2001-01-31,10.800704002380371,10.91939640045166,10.563325881958008,10.800704002380371,4.852007865905762,1464719
2001-02-01,10.800704002380371,10.91939640045166,10.682018280029297,10.800704002380371,4.852007865905762,513344
2001-02-02,10.800704002380371,11.512840270996094,10.800704002380371,11.512840270996094,5.171921730041504,4233919
2001-02-05,11.809563636779785,12.106283187866211,11.512840270996094,11.572186470031738,5.198582172393799,2837762
2001-02-06,11.809563636779785,11.809563636779785,10.860050201416016,10.860050201416016,4.878668785095215,1676821
2001-02-07,10.741363525390625,10.97873592376709,10.444640159606934,10.444640159606934,4.69205379486084,667557
2001-02-08,10.682018280029297,10.682018280029297,10.14791488647461,10.444640159606934,4.69205379486084,675731
2001-02-09,10.444640159606934,10.682018280029297,10.444640159606934,10.503986358642578,4.718715190887451,401190
2001-02-12,10.563325881958008,10.682018280029297,10.563325881958008,10.563325881958008,4.745370864868164,359706
2001-02-13,10.622672080993652,11.03808307647705,10.503986358642578,10.563325881958008,4.745370864868164,1304248
2001-02-14,10.682018280029297,10.682018280029297,10.14791488647461,10.207261085510254,4.585416316986084,1135915
2001-02-15,10.207261085510254,10.503986358642578,10.14791488647461,10.385293006896973,4.665392875671387,858946
2001-02-16,10.503986358642578,10.682018280029297,10.385293006896973,10.385293006896973,4.665392875671387,1172828
2001-02-19,9.96988296508789,10.325946807861328,9.851189613342285,10.266607284545898,4.612074851989746,535168
2001-02-20,10.563325881958008,10.91939640045166,10.444640159606934,10.682018280029297,4.798691749572754,1300894
2001-02-21,10.800704002380371,11.394152641296387,10.800704002380371,11.394152641296387,5.11860466003418,2047537
2001-02-22,11.512840270996094,11.750218391418457,10.860050201416016,11.03808307647705,4.958646297454834,2246224
2001-02-23,10.860050201416016,10.97873592376709,10.385293006896973,10.860050201416016,4.878668785095215,706224
2001-02-26,11.097429275512695,11.572186470031738,10.97873592376709,11.394152641296387,5.11860466003418,2017042
2001-02-27,11.453493118286133,11.631531715393066,10.741363525390625,10.860050201416016,4.878668785095215,1209885
2001-02-28,10.860050201416016,10.860050201416016,10.860050201416016,10.860050201416016,4.878668785095215,0
2001-03-01,10.860050201416016,10.97873592376709,10.385293006896973,10.385293006896973,4.665392875671387,761827
2001-03-02,10.444640159606934,11.097429275512695,10.444640159606934,11.097429275512695,4.985306262969971,1309722
2001-03-05,11.572186470031738,11.86890983581543,11.334807395935059,11.334807395935059,5.091944217681885,4508753
2001-03-06,11.275461196899414,11.572186470031738,11.15677547454834,11.216120719909668,5.038626670837402,1041317
2001-03-07,11.394152641296387,11.394152641296387,10.97873592376709,11.03808307647705,4.958646297454834,460045
2001-03-08,10.97873592376709,11.512840270996094,10.97873592376709,11.275461196899414,5.065284729003906,1635219
2001-03-09,11.394152641296387,11.512840270996094,11.15677547454834,11.15677547454834,5.011966705322266,388570
2001-03-12,11.216120719909668,11.631531715393066,11.15677547454834,11.631531715393066,5.225241184234619,2264778
2001-03-13,11.512840270996094,12.106283187866211,11.512840270996094,11.809563636779785,5.305219650268555,4248090
2001-03-14,11.809563636779785,11.809563636779785,11.809563636779785,11.809563636779785,5.305219650268555,0
2001-03-15,11.809563636779785,11.86890983581543,11.512840270996094,11.512840270996094,5.171921730041504,850962
2001-03-16,11.512840270996094,12.046942710876465,11.334807395935059,12.046942710876465,5.4118571281433105,1980759
2001-03-19,12.224974632263184,12.581040382385254,11.631531715393066,11.631531715393066,5.225241184234619,2493925
2001-03-20,11.572186470031738,11.809563636779785,11.453493118286133,11.512840270996094,5.171921730041504,807923
2001-03-21,11.572186470031738,11.809563636779785,11.512840270996094,11.809563636779785,5.305219650268555,379334
2001-03-22,11.86890983581543,12.284320831298828,11.86890983581543,12.106283187866211,5.438515663146973,1766012
2001-03-23,12.106283187866211,12.165629386901855,11.572186470031738,11.631531715393066,5.225241184234619,1186314
2001-03-26,10.97873592376709,11.631531715393066,10.97873592376709,11.334807395935059,5.091944217681885,1337954
2001-03-27,11.334807395935059,11.809563636779785,11.275461196899414,11.275461196899414,5.065284729003906,1174934
2001-03-28,11.334807395935059,11.750218391418457,11.15677547454834,11.572186470031738,5.198582172393799,4981322
2001-03-29,11.572186470031738,11.690872192382812,11.334807395935059,11.572186470031738,5.198582172393799,1417933
2001-03-30,11.690872192382812,11.809563636779785,11.453493118286133,11.631531715393066,5.225241184234619,1005441
2001-04-02,11.572186470031738,11.809563636779785,11.453493118286133,11.453493118286133,5.145261764526367,124957
2001-04-03,11.334807395935059,11.334807395935059,10.860050201416016,10.860050201416016,4.878668785095215,701732
2001-04-04,10.682018280029297,10.91939640045166,10.682018280029297,10.91939640045166,4.905329704284668,209315
2001-04-05,10.91939640045166,10.91939640045166,10.91939640045166,10.91939640045166,4.905329704284668,0
2001-04-06,11.097429275512695,11.097429275512695,10.800704002380371,10.91939640045166,4.905329704284668,257867
2001-04-09,10.91939640045166,10.97873592376709,10.503986358642578,10.563325881958008,4.745370864868164,181997
2001-04-10,10.622672080993652,10.800704002380371,10.563325881958008,10.563325881958008,4.745370864868164,178685
2001-04-11,10.622672080993652,10.91939640045166,10.563325881958008,10.741363525390625,4.825350761413574,126540
2001-04-12,10.91939640045166,10.91939640045166,10.563325881958008,10.622672080993652,4.772031307220459,328668
2001-04-13,10.444640159606934,10.860050201416016,10.444640159606934,10.563325881958008,4.745370864868164,116338
2001-04-16,10.563325881958008,10.563325881958008,10.325946807861328,10.385293006896973,4.665392875671387,120239
2001-04-17,10.266607284545898,10.385293006896973,10.266607284545898,10.325946807861328,4.638733386993408,88034
2001-04-18,10.385293006896973,10.385293006896973,10.14791488647461,10.207261085510254,4.585416316986084,81014
2001-04-19,10.325946807861328,10.385293006896973,10.088568687438965,10.088568687438965,4.532095909118652,512354
2001-04-20,10.14791488647461,10.266607284545898,10.088568687438965,10.088568687438965,4.532095909118652,291524
2001-04-23,10.088568687438965,10.563325881958008,10.088568687438965,10.207261085510254,4.585416316986084,202714
2001-04-24,10.266607284545898,10.266607284545898,9.96988296508789,10.207261085510254,4.585416316986084,175974
2001-04-25,10.14791488647461,10.91939640045166,10.14791488647461,10.503986358642578,4.718715190887451,486935
2001-04-26,10.14791488647461,10.91939640045166,10.14791488647461,10.503986358642578,4.718715190887451,486935
2001-04-27,10.207261085510254,10.444640159606934,9.851189613342285,9.91053581237793,4.452117443084717,613638
2001-04-30,9.376439094543457,9.91053581237793,9.257746696472168,9.257746696472168,4.1588640213012695,792387
2001-05-01,9.257746696472168,9.257746696472168,9.257746696472168,9.257746696472168,4.1588640213012695,0
2001-05-02,8.723644256591797,8.961023330688477,8.634628295898438,8.634628295898438,3.878941535949707,709750
2001-05-03,8.219217300415039,8.66430377960205,8.219217300415039,8.66430377960205,3.8922717571258545,1217129
2001-05-04,8.66430377960205,9.257746696472168,8.604957580566406,9.139060974121094,4.105547904968262,1438703
2001-05-07,9.07971477508545,9.07971477508545,8.723644256591797,8.84233570098877,3.9722487926483154,716695
2001-05-08,8.723644256591797,8.812665939331055,8.308233261108398,8.337908744812012,3.745645046234131,392622
2001-05-09,8.308233261108398,8.66430377960205,8.308233261108398,8.545612335205078,3.8389525413513184,262871
2001-05-10,8.545612335205078,8.723644256591797,8.486271858215332,8.604957580566406,3.865612268447876,652166
2001-05-11,8.515941619873047,9.19840145111084,8.36758041381836,8.90168285369873,3.998910427093506,1506457
2001-05-14,8.90168285369873,8.90168285369873,8.693973541259766,8.75331974029541,3.932260274887085,780580
2001-05-15,8.66430377960205,8.84233570098877,8.604957580566406,8.66430377960205,3.8922717571258545,107844
2001-05-16,8.723644256591797,8.961023330688477,8.515941619873047,8.812665939331055,3.958920478820801,2446751
2001-05-17,8.90168285369873,9.317092895507812,8.723644256591797,9.020368576049805,4.052227020263672,3727434
2001-05-18,9.139060974121094,9.257746696472168,8.782990455627441,9.19840145111084,4.132205486297607,962552
2001-05-21,9.07971477508545,9.19840145111084,8.84233570098877,9.19840145111084,4.132205486297607,665625
2001-05-22,9.07971477508545,9.376439094543457,8.961023330688477,9.19840145111084,4.132205486297607,1754176
2001-05-23,9.07971477508545,9.495125770568848,8.961023330688477,9.139060974121094,4.105547904968262,1850218
2001-05-24,9.07971477508545,9.19840145111084,8.84233570098877,9.139060974121094,4.105547904968262,653961
2001-05-25,9.07971477508545,9.139060974121094,8.90168285369873,8.961023330688477,4.025567531585693,202208
2001-05-28,8.961023330688477,9.07971477508545,8.812665939331055,9.07971477508545,4.078886985778809,197153
2001-05-29,8.75331974029541,9.020368576049805,8.75331974029541,8.84233570098877,3.9722487926483154,788615
2001-05-30,8.782990455627441,8.782990455627441,8.604957580566406,8.723644256591797,3.9189295768737793,449915
2001-05-31,8.723644256591797,8.90168285369873,8.723644256591797,8.782990455627441,3.945590019226074,421268
2001-06-01,8.961023330688477,9.07971477508545,8.812665939331055,9.07971477508545,4.078886985778809,510577
2001-06-04,8.961023330688477,9.07971477508545,8.90168285369873,9.07971477508545,4.078886985778809,552704
2001-06-05,9.020368576049805,9.19840145111084,8.90168285369873,8.961023330688477,4.025567531585693,1029580
2001-06-06,9.020368576049805,9.376439094543457,8.84233570098877,9.376439094543457,4.212184906005859,1406496
2001-06-07,9.376439094543457,9.376439094543457,9.19840145111084,9.257746696472168,4.1588640213012695,953848
2001-06-08,9.317092895507812,9.376439094543457,9.139060974121094,9.257746696472168,4.1588640213012695,477074
2001-06-11,9.317092895507812,9.317092895507812,8.90168285369873,8.961023330688477,4.025567531585693,616737
2001-06-12,8.8720064163208,9.19840145111084,8.84233570098877,8.961023330688477,4.025567531585693,505522
2001-06-13,9.07971477508545,9.07971477508545,8.90168285369873,8.961023330688477,4.025567531585693,70840
2001-06-14,9.020368576049805,9.020368576049805,8.84233570098877,8.90168285369873,3.998910427093506,43852
2001-06-15,8.84233570098877,9.07971477508545,8.84233570098877,9.07971477508545,4.078886985778809,326920
2001-06-18,9.07971477508545,9.435779571533203,8.961023330688477,9.435779571533203,4.238842487335205,1171127
2001-06-19,9.257746696472168,9.554471969604492,9.07971477508545,9.19840145111084,4.132205486297607,1882228
2001-06-20,9.19840145111084,9.376439094543457,8.961023330688477,9.020368576049805,4.052227020263672,741681
2001-06-21,8.961023330688477,9.139060974121094,8.782990455627441,8.812665939331055,3.958920478820801,593146
2001-06-22,8.84233570098877,8.961023330688477,8.693973541259766,8.723644256591797,3.9189295768737793,261791
2001-06-25,8.723644256591797,8.723644256591797,8.723644256591797,8.723644256591797,3.9189295768737793,0
2001-06-26,8.723644256591797,8.723644256591797,8.36758041381836,8.36758041381836,3.758974313735962,264725
2001-06-27,8.36758041381836,8.486271858215332,8.219217300415039,8.248892784118652,3.7056562900543213,488850
2001-06-28,8.308233261108398,8.308233261108398,7.892823219299316,8.070855140686035,3.6256771087646484,461710
2001-06-29,8.159871101379395,8.456596374511719,8.159871101379395,8.426925659179688,3.7856342792510986,1371652
2001-07-02,8.486271858215332,8.545612335205078,8.248892784118652,8.337908744812012,3.745645046234131,362296
2001-07-03,8.397250175476074,8.545612335205078,8.308233261108398,8.456596374511719,3.7989630699157715,765025
2001-07-04,8.456596374511719,8.456596374511719,7.922499179840088,7.922499179840088,3.5590293407440186,846244
2001-07-05,7.892823219299316,7.892823219299316,7.3883957862854,7.3883957862854,3.3190953731536865,729637
2001-07-06,7.121346950531006,7.3883957862854,7.03232479095459,7.091670989990234,3.185796022415161,803800
2001-07-09,7.566428184509277,7.566428184509277,7.269702911376953,7.566428184509277,3.39907169342041,1454811
2001-07-10,7.655444145202637,8.011514663696289,7.625773906707764,7.714789867401123,3.4657208919525146,658883
2001-07-11,8.011514663696289,8.189546585083008,7.8334760665893555,7.8334760665893555,3.519038438796997,834516
2001-07-12,7.952168941497803,7.952168941497803,7.596097946166992,7.714789867401123,3.4657208919525146,640361
2001-07-13,7.774136066436768,7.8334760665893555,7.240033149719238,7.269702911376953,3.2657742500305176,608460
2001-07-16,7.121346950531006,7.240033149719238,6.883968830108643,7.002655029296875,3.145808696746826,721416
2001-07-17,7.03232479095459,7.03232479095459,6.705930233001709,6.883968830108643,3.0924909114837646,948865
2001-07-18,6.883968830108643,7.002655029296875,6.587244033813477,6.7356061935424805,3.025841236114502,426492
2001-07-19,6.676259994506836,6.854292869567871,6.527897834777832,6.765275955200195,3.0391697883605957,436434
2001-07-20,6.765275955200195,6.9433088302612305,6.705930233001709,6.854292869567871,3.0791590213775635,347125
2001-07-23,6.9433088302612305,7.240033149719238,6.9433088302612305,7.002655029296875,3.145808696746826,219059
2001-07-24,7.002655029296875,7.091670989990234,6.824623107910156,6.883968830108643,3.0924909114837646,404417
2001-07-25,6.705930233001709,7.002655029296875,6.705930233001709,7.002655029296875,3.145808696746826,525743
