Date,Open,High,Low,Close,Adj Close,Volume
2001-01-15,4.168652057647705,4.168652057647705,4.052856922149658,4.102482795715332,1.881490707397461,766351
2001-01-16,4.1521100997924805,4.300991058349609,4.102482795715332,4.267906188964844,1.95735764503479,2739650
2001-01-17,4.284448146820068,4.300991058349609,4.218278884887695,4.234821796417236,1.942184329032898,1746761
2001-01-18,4.234821796417236,4.367159843444824,4.185194969177246,4.317533016204834,1.9801180362701416,2736975
2001-01-19,4.317533016204834,4.317533016204834,4.317533016204834,4.317533016204834,1.9801180362701416,0
2001-01-22,4.317533016204834,4.317533016204834,4.317533016204834,4.317533016204834,1.9801180362701416,0
2001-01-23,4.317533016204834,4.317533016204834,4.317533016204834,4.317533016204834,1.9801180362701416,0
2001-01-24,4.317533016204834,4.317533016204834,4.317533016204834,4.317533016204834,1.9801180362701416,0
2001-01-25,4.317533016204834,4.317533016204834,4.317533016204834,4.317533016204834,1.9801180362701416,0
2001-01-26,4.317533016204834,4.317533016204834,4.317533016204834,4.317533016204834,1.9801180362701416,0
2001-01-29,4.383701801300049,4.615293979644775,4.300991058349609,4.532581806182861,2.0787441730499268,5565196
2001-01-30,4.58220911026001,4.58220911026001,4.334074974060059,4.449871063232422,2.040811061859131,3362004
2001-01-31,4.4664130210876465,4.565667152404785,4.367159843444824,4.565667152404785,2.0939178466796875,3219932
2001-02-01,4.565667152404785,4.648377895355225,4.499497890472412,4.615293979644775,2.1166775226593018,5094221
2001-02-02,4.541514873504639,4.66425895690918,4.541514873504639,4.6291890144348145,2.212839126586914,6780797
2001-02-05,4.594120025634766,4.611655235290527,4.453841209411621,4.594120025634766,2.196074962615967,3171970
2001-02-06,4.734397888183594,4.8746771812438965,4.611655235290527,4.71686315536499,2.254748582839966,6297721
2001-02-07,4.681794166564941,4.681794166564941,4.5590500831604,4.6291890144348145,2.212839126586914,1780024
2001-02-08,4.6291890144348145,4.6291890144348145,4.50644588470459,4.5590500831604,2.1793110370635986,1387063
2001-02-09,4.5590500831604,4.594120025634766,4.471375942230225,4.594120025634766,2.196074962615967,1537809
2001-02-12,4.594120025634766,4.594120025634766,4.488911151885986,4.5590500831604,2.1793110370635986,1545768
2001-02-13,4.50644588470459,4.576584815979004,4.50644588470459,4.541514873504639,2.170928955078125,1721860
2001-02-14,4.541514873504639,4.681794166564941,4.488911151885986,4.50644588470459,2.154165267944336,3850321
2001-02-15,4.50644588470459,4.576584815979004,4.488911151885986,4.523980140686035,2.1625473499298096,3138767
2001-02-16,4.5590500831604,4.594120025634766,4.418772220611572,4.436305999755859,2.1206371784210205,1617562
2001-02-19,4.2784929275512695,4.383701801300049,4.243423938751221,4.313562870025635,2.0619637966156006,3076811
2001-02-20,4.366167068481445,4.471375942230225,4.348631858825684,4.366167068481445,2.0871095657348633,4602462
2001-02-21,4.4012370109558105,4.436305999755859,4.383701801300049,4.418772220611572,2.112255811691284,3389215
2001-02-22,4.4012370109558105,4.4012370109558105,4.243423938751221,4.2784929275512695,2.045199394226074,2963582
2001-02-23,4.2784929275512695,4.313562870025635,4.260958194732666,4.296028137207031,2.053581714630127,2162815
2001-02-26,4.2784929275512695,4.471375942230225,4.2784929275512695,4.348631858825684,2.0787272453308105,5851175
2001-02-27,4.348631858825684,4.348631858825684,4.138215065002441,4.1557488441467285,1.9865257740020752,6793714
2001-02-28,4.1557488441467285,4.1557488441467285,4.1557488441467285,4.1557488441467285,1.9865257740020752,0
2001-03-01,4.12067985534668,4.138215065002441,3.8751919269561768,3.9277970790863037,1.8775604963302612,3849967
2001-03-02,3.9453320503234863,4.033006191253662,3.9277970790863037,3.9453320503234863,1.8859424591064453,1937822
2001-03-05,3.962867021560669,4.0154709815979,3.9453320503234863,4.0154709815979,1.9194697141647339,1307895
2001-03-06,4.0154709815979,4.103145122528076,4.0154709815979,4.0154709815979,1.9194697141647339,2549893
2001-03-07,4.050540924072266,4.050540924072266,3.9277970790863037,3.9277970790863037,1.8775604963302612,2968252
2001-03-08,3.9979360103607178,4.0856099128723145,3.962867021560669,4.0154709815979,1.9194697141647339,2513366
2001-03-09,4.033006191253662,4.050540924072266,3.9979360103607178,3.9979360103607178,1.911087989807129,1624491
2001-03-12,3.9277970790863037,3.962867021560669,3.910262107849121,3.9453320503234863,1.8859424591064453,965011
2001-03-13,3.8927268981933594,3.9453320503234863,3.8751919269561768,3.9453320503234863,1.8859424591064453,1452813
2001-03-14,3.9453320503234863,3.9453320503234863,3.9453320503234863,3.9453320503234863,1.8859424591064453,0
2001-03-15,3.9277970790863037,3.9453320503234863,3.8927268981933594,3.9277970790863037,1.8775604963302612,1913656
2001-03-16,3.962867021560669,4.0154709815979,3.9453320503234863,3.9979360103607178,1.911087989807129,2431392
2001-03-19,4.033006191253662,4.103145122528076,3.980401039123535,3.980401039123535,1.9027055501937866,2564541
2001-03-20,4.0154709815979,4.033006191253662,3.8927268981933594,3.9453320503234863,1.8859424591064453,1617109
2001-03-21,3.8927268981933594,3.9277970790863037,3.8751919269561768,3.8927268981933594,1.860796332359314,1124266
2001-03-22,3.9277970790863037,3.962867021560669,3.910262107849121,3.9277970790863037,1.8775604963302612,1616404
2001-03-23,3.9277970790863037,3.980401039123535,3.910262107849121,3.9277970790863037,1.8775604963302612,1531525
2001-03-26,3.9277970790863037,4.033006191253662,3.9277970790863037,3.980401039123535,1.9027055501937866,2082360
2001-03-27,4.033006191253662,4.1557488441467285,4.033006191253662,4.103145122528076,1.9613797664642334,4118444
2001-03-28,4.17328405380249,4.243423938751221,4.138215065002441,4.17328405380249,1.9949074983596802,3602357
2001-03-29,4.1557488441467285,4.1557488441467285,4.068075180053711,4.068075180053711,1.9446157217025757,1498966
2001-03-30,4.068075180053711,4.103145122528076,3.962867021560669,3.980401039123535,1.9027055501937866,1743417
2001-04-02,3.9979360103607178,4.068075180053711,3.9979360103607178,4.0154709815979,1.9194697141647339,1368526
2001-04-03,3.962867021560669,4.033006191253662,3.9277970790863037,3.9277970790863037,1.8775604963302612,866761
2001-04-04,3.8927268981933594,3.980401039123535,3.8576579093933105,3.962867021560669,1.894324541091919,1680163
2001-04-05,3.962867021560669,3.962867021560669,3.962867021560669,3.962867021560669,1.894324541091919,0
2001-04-06,3.962867021560669,4.068075180053711,3.962867021560669,4.033006191253662,1.9278525114059448,1530869
2001-04-09,4.050540924072266,4.12067985534668,4.033006191253662,4.0856099128723145,1.9529976844787598,3889571
2001-04-10,4.138215065002441,4.366167068481445,4.138215065002441,4.366167068481445,2.0871095657348633,12135261
2001-04-11,4.436305999755859,4.488911151885986,4.225889205932617,4.225889205932617,2.0200538635253906,10963449
2001-04-12,4.225889205932617,4.2784929275512695,4.0856099128723145,4.0856099128723145,1.9529976844787598,3661522
2001-04-13,4.138215065002441,4.2784929275512695,4.103145122528076,4.138215065002441,1.9781440496444702,4353275
2001-04-16,4.2083539962768555,4.2083539962768555,4.033006191253662,4.050540924072266,1.936234474182129,2565265
2001-04-17,3.9979360103607178,4.050540924072266,3.962867021560669,3.962867021560669,1.894324541091919,2549155
2001-04-18,3.9979360103607178,4.033006191253662,3.9453320503234863,3.9453320503234863,1.8859424591064453,1926653
2001-04-19,4.0154709815979,4.033006191253662,3.962867021560669,3.962867021560669,1.894324541091919,1832492
2001-04-20,4.050540924072266,4.050540924072266,3.962867021560669,3.9979360103607178,1.911087989807129,2776676
2001-04-23,3.980401039123535,3.9979360103607178,3.9277970790863037,3.9277970790863037,1.8775604963302612,2363073
2001-04-24,3.9277970790863037,3.980401039123535,3.910262107849121,3.9453320503234863,1.8859424591064453,932833
2001-04-25,3.962867021560669,4.1557488441467285,3.9453320503234863,4.103145122528076,1.9613797664642334,4187538
2001-04-26,3.962867021560669,4.1557488441467285,3.9453320503234863,4.103145122528076,1.9613797664642334,4187538
2001-04-27,4.068075180053711,4.068075180053711,3.980401039123535,3.980401039123535,1.9027055501937866,886205
2001-04-30,3.9979360103607178,4.0154709815979,3.9277970790863037,3.980401039123535,1.9027055501937866,504986
2001-05-01,3.980401039123535,3.980401039123535,3.980401039123535,3.980401039123535,1.9027055501937866,0
2001-05-02,4.0154709815979,4.0154709815979,3.8927268981933594,3.910262107849121,1.8691781759262085,1494170
2001-05-03,3.910262107849121,3.962867021560669,3.8927268981933594,3.962867021560669,1.894324541091919,649699
2001-05-04,3.962867021560669,3.980401039123535,3.8751919269561768,3.8751919269561768,1.8524141311645508,1418390
2001-05-07,3.8751919269561768,3.9277970790863037,3.8576579093933105,3.8576579093933105,1.8440325260162354,1339161
2001-05-08,3.8576579093933105,3.8576579093933105,3.5946359634399414,3.6121699810028076,1.726684331893921,3497414
2001-05-09,3.577100992202759,3.6121699810028076,3.5069611072540283,3.6121699810028076,1.726684331893921,2664554
2001-05-10,3.577100992202759,3.577100992202759,3.5420310497283936,3.5420310497283936,1.6931573152542114,782375
2001-05-11,3.559566020965576,3.647239923477173,3.5069611072540283,3.6121699810028076,1.726684331893921,766720
2001-05-14,3.577100992202759,3.6121699810028076,3.5420310497283936,3.559566020965576,1.7015389204025269,403694
2001-05-15,3.5946359634399414,3.647239923477173,3.5420310497283936,3.559566020965576,1.7015389204025269,877434
2001-05-16,3.559566020965576,3.6121699810028076,3.5420310497283936,3.577100992202759,1.7099207639694214,595957
2001-05-17,3.6121699810028076,3.647239923477173,3.5946359634399414,3.6297049522399902,1.7350671291351318,650990
2001-05-18,3.5946359634399414,3.6121699810028076,3.559566020965576,3.559566020965576,1.7015389204025269,301776
2001-05-21,3.559566020965576,3.5946359634399414,3.366683006286621,3.3842179775238037,1.617719292640686,1032648
2001-05-22,3.366683006286621,3.489427089691162,3.226404905319214,3.2614738941192627,1.5590455532073975,2089361
2001-05-23,3.296544075012207,3.3842179775238037,3.2614738941192627,3.366683006286621,1.609337329864502,2010512
2001-05-24,3.366683006286621,3.4017529487609863,3.331613063812256,3.366683006286621,1.609337329864502,611075
2001-05-25,3.366683006286621,3.3842179775238037,3.331613063812256,3.3491480350494385,1.6009551286697388,407053
2001-05-28,3.331613063812256,3.366683006286621,3.296544075012207,3.3140790462493896,1.584191918373108,211467
2001-05-29,3.3140790462493896,3.331613063812256,3.2790091037750244,3.331613063812256,1.5925729274749756,915444
2001-05-30,3.331613063812256,3.331613063812256,3.2790091037750244,3.2790091037750244,1.5674275159835815,266090
2001-05-31,3.2614738941192627,3.331613063812256,3.2614738941192627,3.2614738941192627,1.5590455532073975,272164
2001-06-01,3.226404905319214,3.24393892288208,3.1211960315704346,3.1211960315704346,1.4919902086257935,583838
2001-06-04,3.1211960315704346,3.1211960315704346,2.980916976928711,2.980916976928711,1.424933910369873,997689
2001-06-05,3.0861260890960693,3.0861260890960693,3.015986919403076,3.0861260890960693,1.4752259254455566,798634
2001-06-06,3.0861260890960693,3.1562650203704834,3.0861260890960693,3.138730049133301,1.5003715753555298,1423094
2001-06-07,3.138730049133301,3.138730049133301,2.980916976928711,3.051055908203125,1.458461880683899,1187138
2001-06-08,3.015986919403076,3.051055908203125,2.980916976928711,2.980916976928711,1.424933910369873,2965164
2001-06-11,2.980916976928711,3.015986919403076,2.945847988128662,2.980916976928711,1.424933910369873,576382
2001-06-12,2.9633820056915283,3.015986919403076,2.945847988128662,2.980916976928711,1.424933910369873,446566
2001-06-13,2.980916976928711,3.015986919403076,2.980916976928711,2.9984519481658936,1.4333158731460571,558814
2001-06-14,2.980916976928711,3.033521890640259,2.980916976928711,2.9984519481658936,1.4333158731460571,906519
2001-06-15,3.015986919403076,3.015986919403076,2.980916976928711,2.9984519481658936,1.4333158731460571,325991
2001-06-18,2.9984519481658936,2.9984519481658936,2.9633820056915283,2.980916976928711,1.424933910369873,388159
2001-06-19,2.980916976928711,3.033521890640259,2.9633820056915283,2.980916976928711,1.424933910369873,363679
2001-06-20,2.9984519481658936,3.0685911178588867,2.9984519481658936,3.0685911178588867,1.466843843460083,915453
2001-06-21,3.0685911178588867,3.0861260890960693,3.015986919403076,3.033521890640259,1.450080156326294,579418
2001-06-22,3.033521890640259,3.033521890640259,2.980916976928711,2.980916976928711,1.424933910369873,501858
2001-06-25,2.980916976928711,2.980916976928711,2.980916976928711,2.980916976928711,1.424933910369873,0
2001-06-26,2.9633820056915283,2.9984519481658936,2.910778045654297,2.910778045654297,1.3914062976837158,953705
2001-06-27,2.8932430744171143,2.9633820056915283,2.8757081031799316,2.945847988128662,1.4081703424453735,539101
2001-06-28,2.945847988128662,2.945847988128662,2.8055689334869385,2.823103904724121,1.3494963645935059,883214
2001-06-29,2.823103904724121,2.8932430744171143,2.823103904724121,2.8581740856170654,1.3662606477737427,1513104
2001-07-02,2.8581740856170654,2.8757081031799316,2.8055689334869385,2.840639114379883,1.357878565788269,741984
2001-07-03,2.8055689334869385,2.840639114379883,2.8055689334869385,2.840639114379883,1.357878565788269,804673
2001-07-04,2.840639114379883,2.840639114379883,2.7704989910125732,2.7704989910125732,1.3243502378463745,930777
2001-07-05,2.717895030975342,2.7704989910125732,2.700360059738159,2.700360059738159,1.2908223867416382,1237544
2001-07-06,2.7354300022125244,2.8757081031799316,2.700360059738159,2.752964973449707,1.315968632698059,1550712
2001-07-09,2.752964973449707,2.840639114379883,2.7354300022125244,2.788033962249756,1.3327324390411377,487307
2001-07-10,2.788033962249756,2.840639114379883,2.7354300022125244,2.7704989910125732,1.3243502378463745,291625
2001-07-11,2.7704989910125732,2.7704989910125732,2.700360059738159,2.717895030975342,1.299204707145691,746857
2001-07-12,2.717895030975342,2.788033962249756,2.717895030975342,2.7704989910125732,1.3243502378463745,585170
2001-07-13,2.823103904724121,2.823103904724121,2.7354300022125244,2.752964973449707,1.315968632698059,908681
2001-07-16,2.752964973449707,2.752964973449707,2.630220890045166,2.630220890045166,1.257294774055481,1086803
2001-07-17,2.630220890045166,2.6828250885009766,2.630220890045166,2.630220890045166,1.257294774055481,767045
2001-07-18,2.630220890045166,2.630220890045166,2.595150947570801,2.6126859188079834,1.2489125728607178,459086
2001-07-19,2.5776169300079346,2.6126859188079834,2.5776169300079346,2.595150947570801,1.2405308485031128,724319
2001-07-20,2.5776169300079346,2.6477560997009277,2.5776169300079346,2.6126859188079834,1.2489125728607178,380454
2001-07-23,2.5776169300079346,2.6477560997009277,2.5776169300079346,2.595150947570801,1.2405308485031128,745941
2001-07-24,2.6828250885009766,2.6828250885009766,2.560081958770752,2.595150947570801,1.2405308485031128,1057570
2001-07-25,2.595150947570801,2.6126859188079834,2.595150947570801,2.595150947570801,1.2405308485031128,491536
2001-07-26,2.595150947570801,2.752964973449707,2.595150947570801,2.7354300022125244,1.3075865507125854,755012
2001-07-27,2.700360059738159,2.7354300022125244,2.6652910709381104,2.717895030975342,1.299204707145691,491319
2001-07-30,2.717895030975342,2.717895030975342,2.717895030975342,2.717895030975342,1.299204707145691,0
2001-07-31,2.6652910709381104,2.6828250885009766,2.560081958770752,2.6652910709381104,1.2740586996078491,1175182
