Date,Open,High,Low,Close,Adj Close,Volume
2005-04-04,5.8217010498046875,5.914850234985352,5.8217010498046875,5.891563892364502,3.5318851470947266,2273731
2005-04-05,5.891563892364502,5.891563892364502,5.891563892364502,5.891563892364502,3.5318851470947266,0
2005-04-06,5.8682780265808105,5.891563892364502,5.8682780265808105,5.8682780265808105,3.517925977706909,1451493
2005-04-07,5.8682780265808105,5.961427211761475,5.8449859619140625,5.914850234985352,3.545844793319702,4673131
2005-04-08,5.938135147094727,5.984713077545166,5.938135147094727,5.961427211761475,3.5737674236297607,1889702
2005-04-11,5.914850234985352,6.007997989654541,5.914850234985352,5.984713077545166,3.587726593017578,933401
2005-04-12,5.961427211761475,6.007997989654541,5.914850234985352,5.961427211761475,3.5737674236297607,1090545
2005-04-13,5.961427211761475,5.961427211761475,5.914850234985352,5.914850234985352,3.545844793319702,841474
2005-04-14,5.8682780265808105,5.891563892364502,5.8217010498046875,5.8217010498046875,3.490004062652588,2475695
2005-04-15,5.8217010498046875,5.8217010498046875,5.588831901550293,5.635409832000732,3.378325939178467,2344461
2005-04-18,5.495689868927002,5.542261123657227,5.309392929077148,5.309392929077148,3.18288516998291,2019565
2005-04-19,5.355964183807373,5.402541160583496,5.332677841186523,5.355964183807373,3.210803270339966,982815
2005-04-20,5.355964183807373,5.379255771636963,5.216244220733643,5.216244220733643,3.127044200897217,1182566
2005-04-21,5.123102188110352,5.332677841186523,5.123102188110352,5.262821197509766,3.154965877532959,960655
2005-04-22,5.309392929077148,5.379255771636963,5.309392929077148,5.332677841186523,3.1968436241149902,406456
2005-04-25,5.309392929077148,5.379255771636963,5.309392929077148,5.332677841186523,3.1968436241149902,257409
2005-04-26,5.355964183807373,5.402541160583496,5.355964183807373,5.379255771636963,3.224766254425049,608507
2005-04-27,5.355964183807373,5.4258270263671875,5.355964183807373,5.379255771636963,3.224766254425049,852179
2005-04-28,5.4258270263671875,5.4258270263671875,5.402541160583496,5.402541160583496,3.238725185394287,691389
2005-04-29,5.402541160583496,5.4258270263671875,5.355964183807373,5.402541160583496,3.238725185394287,405157
2005-05-02,5.402541160583496,5.402541160583496,5.402541160583496,5.402541160583496,3.238725185394287,0
2005-05-03,5.4258270263671875,5.542261123657227,5.4258270263671875,5.495689868927002,3.2945666313171387,1445442
2005-05-04,5.495689868927002,5.495689868927002,5.379255771636963,5.402541160583496,3.238725185394287,1083385
2005-05-05,5.4258270263671875,5.472397804260254,5.402541160583496,5.402541160583496,3.238725185394287,2028079
2005-05-06,5.402541160583496,5.4258270263671875,5.379255771636963,5.402541160583496,3.238725185394287,1149143
2005-05-09,5.4258270263671875,5.4491119384765625,5.379255771636963,5.402541160583496,3.238725185394287,998238
2005-05-10,5.402541160583496,5.402541160583496,5.355964183807373,5.355964183807373,3.210803270339966,749422
2005-05-11,5.355964183807373,5.379255771636963,5.332677841186523,5.355964183807373,3.210803270339966,1510659
2005-05-12,5.355964183807373,5.402541160583496,5.355964183807373,5.355964183807373,3.210803270339966,370465
2005-05-13,5.355964183807373,5.402541160583496,5.332677841186523,5.379255771636963,3.224766254425049,1178814
2005-05-16,5.355964183807373,5.355964183807373,5.286107063293457,5.286107063293457,3.1689252853393555,1039159
2005-05-17,5.286107063293457,5.332677841186523,5.286107063293457,5.286107063293457,3.1689252853393555,518967
2005-05-18,5.309392929077148,5.402541160583496,5.309392929077148,5.355964183807373,3.210803270339966,629951
2005-05-19,5.355964183807373,5.402541160583496,5.332677841186523,5.355964183807373,3.210803270339966,454108
2005-05-20,5.309392929077148,5.379255771636963,5.309392929077148,5.355964183807373,3.210803270339966,425493
2005-05-23,5.332677841186523,5.332677841186523,5.262821197509766,5.309392929077148,3.18288516998291,343568
2005-05-24,5.309392929077148,5.355964183807373,5.262821197509766,5.286107063293457,3.1689252853393555,774861
2005-05-25,5.286107063293457,5.355964183807373,5.286107063293457,5.286107063293457,3.1689252853393555,1342584
2005-05-26,5.286107063293457,5.309392929077148,5.262821197509766,5.262821197509766,3.154965877532959,1021189
2005-05-27,5.262821197509766,5.286107063293457,5.239530086517334,5.239530086517334,3.1410024166107178,936690
2005-05-30,5.239530086517334,5.286107063293457,5.146387100219727,5.216244220733643,3.127044200897217,663979
2005-05-31,5.216244220733643,5.216244220733643,5.169672966003418,5.192957878112793,3.113084077835083,598516
2005-06-01,5.192957878112793,5.239530086517334,5.192957878112793,5.216244220733643,3.127044200897217,545300
2005-06-02,5.239530086517334,5.309392929077148,5.239530086517334,5.262821197509766,3.154965877532959,3005798
2005-06-03,5.309392929077148,5.355964183807373,5.262821197509766,5.355964183807373,3.210803270339966,1927947
2005-06-06,5.355964183807373,5.542261123657227,5.332677841186523,5.472397804260254,3.2806026935577393,8080830
2005-06-07,5.542261123657227,5.565546989440918,5.402541160583496,5.4491119384765625,3.2666430473327637,2974474
2005-06-08,5.402541160583496,5.472397804260254,5.402541160583496,5.402541160583496,3.238725185394287,1242331
2005-06-09,5.4258270263671875,5.518976211547852,5.402541160583496,5.402541160583496,3.238725185394287,3767363
2005-06-10,5.402541160583496,5.472397804260254,5.402541160583496,5.4258270263671875,3.252685070037842,1430905
2005-06-13,5.4258270263671875,5.472397804260254,5.402541160583496,5.472397804260254,3.2806026935577393,1482784
2005-06-14,5.4491119384765625,5.495689868927002,5.4258270263671875,5.472397804260254,3.2806026935577393,1717666
2005-06-15,5.4491119384765625,5.495689868927002,5.4258270263671875,5.472397804260254,3.2806026935577393,2590835
2005-06-16,5.472397804260254,5.518976211547852,5.4491119384765625,5.495689868927002,3.2945666313171387,5351087
2005-06-17,5.495689868927002,5.542261123657227,5.495689868927002,5.518976211547852,3.308526039123535,2799733
2005-06-20,5.472397804260254,5.518976211547852,5.472397804260254,5.472397804260254,3.2806026935577393,585687
2005-06-21,5.472397804260254,5.495689868927002,5.4258270263671875,5.495689868927002,3.2945666313171387,1404499
2005-06-22,5.4491119384765625,5.565546989440918,5.4491119384765625,5.542261123657227,3.3224844932556152,2532488
2005-06-23,5.542261123657227,5.612123966217041,5.542261123657227,5.588831901550293,3.350403308868408,2781953
2005-06-24,5.565546989440918,5.588831901550293,5.495689868927002,5.588831901550293,3.350403308868408,1127900
2005-06-27,5.542261123657227,5.7285590171813965,5.495689868927002,5.588831901550293,3.350403308868408,2362989
2005-06-28,5.588831901550293,5.588831901550293,5.518976211547852,5.518976211547852,3.308526039123535,1714044
2005-06-29,5.542261123657227,5.565546989440918,5.495689868927002,5.518976211547852,3.308526039123535,1271165
2005-06-30,5.495689868927002,5.542261123657227,5.495689868927002,5.495689868927002,3.2945666313171387,737667
2005-07-01,5.495689868927002,5.518976211547852,5.4258270263671875,5.4491119384765625,3.2666430473327637,795441
2005-07-04,5.4491119384765625,5.612123966217041,5.4491119384765625,5.542261123657227,3.3224844932556152,1906239
2005-07-05,5.542261123657227,5.588831901550293,5.542261123657227,5.542261123657227,3.3224844932556152,1072108
2005-07-06,5.518976211547852,5.542261123657227,5.518976211547852,5.518976211547852,3.308526039123535,973913
2005-07-07,5.542261123657227,5.542261123657227,5.495689868927002,5.495689868927002,3.2945666313171387,891945
2005-07-08,5.495689868927002,5.542261123657227,5.495689868927002,5.495689868927002,3.2945666313171387,817389
2005-07-11,5.495689868927002,5.542261123657227,5.472397804260254,5.495689868927002,3.2945666313171387,1107641
2005-07-12,5.542261123657227,5.542261123657227,5.495689868927002,5.518976211547852,3.308526039123535,860582
2005-07-13,5.542261123657227,5.635409832000732,5.518976211547852,5.635409832000732,3.378325939178467,4340352
2005-07-14,5.705266952514648,5.705266952514648,5.588831901550293,5.635409832000732,3.378325939178467,1638289
2005-07-15,5.635409832000732,5.681981086730957,5.612123966217041,5.681981086730957,3.4062445163726807,3911729
2005-07-18,5.681981086730957,5.681981086730957,5.681981086730957,5.681981086730957,3.4062445163726807,0
2005-07-19,5.681981086730957,5.7285590171813965,5.588831901550293,5.658695220947266,3.392284870147705,4126364
2005-07-20,5.635409832000732,5.681981086730957,5.588831901550293,5.588831901550293,3.350403308868408,12736823
2005-07-21,6.254786014556885,6.312170028686523,6.1974029541015625,6.226095199584961,3.732430934906006,2498982
2005-07-22,6.312170028686523,6.426936149597168,6.312170028686523,6.340860843658447,3.8012304306030273,7158687
2005-07-25,6.426936149597168,6.426936149597168,6.312170028686523,6.340860843658447,3.8012304306030273,1194095
2005-07-26,6.340860843658447,6.369553089141846,6.226095199584961,6.254786014556885,3.749630928039551,1597608
2005-07-27,6.226095199584961,6.283477783203125,6.1974029541015625,6.254786014556885,3.749630928039551,1318526
2005-07-28,6.254786014556885,6.283477783203125,6.168712139129639,6.168712139129639,3.698030948638916,741610
2005-07-29,6.168712139129639,6.226095199584961,6.14001989364624,6.168712139129639,3.698030948638916,1276113
2005-08-01,6.168712139129639,6.1974029541015625,6.111328125,6.111328125,3.663630247116089,1566497
2005-08-02,6.082636833190918,6.168712139129639,6.082636833190918,6.111328125,3.663630247116089,1505418
2005-08-03,6.111328125,6.226095199584961,6.111328125,6.1974029541015625,3.715230703353882,926039
2005-08-04,6.1974029541015625,6.283477783203125,6.14001989364624,6.283477783203125,3.766831159591675,1087650
2005-08-05,6.283477783203125,6.283477783203125,6.283477783203125,6.283477783203125,3.766831159591675,0
2005-08-08,6.283477783203125,6.283477783203125,6.1974029541015625,6.1974029541015625,3.715230703353882,684968
2005-08-09,6.1974029541015625,6.226095199584961,6.168712139129639,6.1974029541015625,3.715230703353882,740792
2005-08-10,6.1974029541015625,6.283477783203125,6.1974029541015625,6.226095199584961,3.732430934906006,1022780
2005-08-11,6.1974029541015625,6.226095199584961,6.14001989364624,6.1974029541015625,3.715230703353882,1256847
2005-08-12,6.226095199584961,6.283477783203125,6.1974029541015625,6.254786014556885,3.749630928039551,1977308
2005-08-15,6.254786014556885,6.254786014556885,6.168712139129639,6.226095199584961,3.732430934906006,1077241
2005-08-16,6.226095199584961,6.226095199584961,6.168712139129639,6.226095199584961,3.732430934906006,731213
2005-08-17,6.1974029541015625,6.226095199584961,6.168712139129639,6.1974029541015625,3.715230703353882,1288754
2005-08-18,6.1974029541015625,6.254786014556885,6.168712139129639,6.226095199584961,3.732430934906006,1386275
2005-08-19,6.226095199584961,6.226095199584961,6.168712139129639,6.1974029541015625,3.715230703353882,592474
2005-08-22,6.226095199584961,6.254786014556885,6.1974029541015625,6.254786014556885,3.749630928039551,368560
2005-08-23,6.254786014556885,6.484320163726807,6.226095199584961,6.484320163726807,3.887232542037964,10032476
2005-08-24,6.426936149597168,6.455627918243408,6.340860843658447,6.369553089141846,3.8184304237365723,3991531
2005-08-25,6.455627918243408,6.627778053283691,6.455627918243408,6.599085807800293,3.956031560897827,11444777
2005-08-26,6.656469821929932,6.656469821929932,6.5130109786987305,6.599085807800293,3.956031560897827,4758034
2005-08-29,6.627778053283691,6.685161113739014,6.599085807800293,6.685161113739014,4.007632255554199,9446815
2005-08-30,6.656469821929932,6.742545127868652,6.599085807800293,6.685161113739014,4.007632255554199,8998784
2005-08-31,6.685161113739014,6.742545127868652,6.599085807800293,6.656469821929932,3.9904325008392334,4069793
2005-09-01,6.656469821929932,6.656469821929932,6.656469821929932,6.656469821929932,3.9904325008392334,0
2005-09-02,6.713852882385254,6.828619956970215,6.656469821929932,6.742545127868652,4.042033672332764,8819094
2005-09-05,6.685161113739014,6.742545127868652,6.656469821929932,6.742545127868652,4.042033672332764,2603713
2005-09-06,6.713852882385254,6.713852882385254,6.656469821929932,6.713852882385254,4.024832725524902,2442611
2005-09-07,6.656469821929932,6.713852882385254,6.627778053283691,6.656469821929932,3.9904325008392334,2739745
2005-09-08,6.627778053283691,6.627778053283691,6.5130109786987305,6.541703224182129,3.9216325283050537,2874650
2005-09-09,6.5130109786987305,6.5130109786987305,6.426936149597168,6.484320163726807,3.887232542037964,1738673
2005-09-12,6.484320163726807,6.541703224182129,6.369553089141846,6.398244857788086,3.8356313705444336,2968120
2005-09-13,6.398244857788086,6.426936149597168,6.369553089141846,6.426936149597168,3.8528313636779785,1005827
2005-09-14,6.426936149597168,6.484320163726807,6.398244857788086,6.484320163726807,3.887232542037964,1181244
2005-09-15,6.426936149597168,6.455627918243408,6.312170028686523,6.455627918243408,3.8700313568115234,1339807
2005-09-16,6.455627918243408,6.455627918243408,6.340860843658447,6.369553089141846,3.8184304237365723,989906
2005-09-19,6.398244857788086,6.484320163726807,6.254786014556885,6.283477783203125,3.766831159591675,2815366
2005-09-20,6.283477783203125,6.656469821929932,6.226095199584961,6.656469821929932,3.9904325008392334,3346351
2005-09-21,6.541703224182129,6.541703224182129,6.398244857788086,6.398244857788086,3.8356313705444336,2224815
2005-09-22,6.398244857788086,6.426936149597168,6.312170028686523,6.426936149597168,3.8528313636779785,1423994
2005-09-23,6.398244857788086,6.398244857788086,6.312170028686523,6.369553089141846,3.8184304237365723,730420
2005-09-26,6.369553089141846,6.398244857788086,6.283477783203125,6.369553089141846,3.8184304237365723,1074068
2005-09-27,6.312170028686523,6.398244857788086,6.283477783203125,6.312170028686523,3.7840309143066406,1538843
2005-09-28,6.312170028686523,6.426936149597168,6.283477783203125,6.312170028686523,3.7840309143066406,6713503
2005-09-29,6.312170028686523,6.312170028686523,6.312170028686523,6.312170028686523,3.7840309143066406,0
2005-09-30,7.742190837860107,8.022451400756836,7.707159042358398,7.987419128417969,4.788312911987305,7171903
2005-10-03,8.022451400756836,8.127549171447754,7.812255859375,7.847289085388184,4.7043070793151855,15706825
2005-10-04,7.847289085388184,7.847289085388184,7.602060794830322,7.602060794830322,4.557297706604004,4645680
2005-10-05,7.672125816345215,7.707159042358398,7.53199577331543,7.53199577331543,4.515294551849365,2997213
2005-10-06,7.53199577331543,7.602060794830322,7.461931228637695,7.461931228637695,4.473291397094727,1831154
2005-10-07,7.461931228637695,7.496963024139404,7.391866207122803,7.461931228637695,4.473291397094727,1161776
2005-10-10,7.461931228637695,7.461931228637695,7.461931228637695,7.461931228637695,4.473291397094727,0
2005-10-11,7.496963024139404,7.53199577331543,7.461931228637695,7.461931228637695,4.473291397094727,912009
2005-10-12,7.496963024139404,7.496963024139404,7.32180118560791,7.32180118560791,4.389286994934082,2225074
2005-10-13,7.356832981109619,7.356832981109619,7.251736164093018,7.286767959594727,4.368285179138184,1305928
2005-10-14,7.286767959594727,7.391866207122803,7.286767959594727,7.286767959594727,4.368285179138184,586597
2005-10-17,7.286767959594727,7.32180118560791,7.146637916564941,7.181670188903809,4.305281162261963,1368727
2005-10-18,7.181670188903809,7.251736164093018,7.146637916564941,7.181670188903809,4.305281162261963,736458
2005-10-19,7.146637916564941,7.146637916564941,7.006507873535156,7.006507873535156,4.200274467468262,1537142
2005-10-20,7.041540145874023,7.146637916564941,6.971475124359131,7.041540145874023,4.221275329589844,1210303
