Date,Open,High,Low,Close,Adj Close,Volume
2001-01-11,4.161932945251465,4.161932945251465,4.0535478591918945,4.0535478591918945,1.6592895984649658,541635
2001-01-12,4.0535478591918945,4.09689998626709,3.901810884475708,3.9451630115509033,1.6149230003356934,420981
2001-01-15,3.9885149002075195,4.010196208953857,3.901810884475708,3.9885149002075195,1.6326688528060913,255433
2001-01-16,4.010196208953857,4.09689998626709,3.901810884475708,3.9885149002075195,1.6326688528060913,486151
2001-01-17,3.9885149002075195,4.1185760498046875,3.9885149002075195,4.010196208953857,1.6415436267852783,544829
2001-01-18,3.9885149002075195,4.075223922729492,3.9451630115509033,4.0535478591918945,1.6592895984649658,694001
2001-01-19,4.0535478591918945,4.0535478591918945,4.0535478591918945,4.0535478591918945,1.6592895984649658,0
2001-01-22,4.0535478591918945,4.0535478591918945,4.0535478591918945,4.0535478591918945,1.6592895984649658,0
2001-01-23,4.0535478591918945,4.0535478591918945,4.0535478591918945,4.0535478591918945,1.6592895984649658,0
2001-01-24,4.0535478591918945,4.0535478591918945,4.0535478591918945,4.0535478591918945,1.6592895984649658,0
2001-01-25,4.0535478591918945,4.0535478591918945,4.0535478591918945,4.0535478591918945,1.6592895984649658,0
2001-01-26,4.0535478591918945,4.0535478591918945,4.0535478591918945,4.0535478591918945,1.6592895984649658,0
2001-01-29,3.901810884475708,4.0535478591918945,3.901810884475708,4.010196208953857,1.6415436267852783,417499
2001-01-30,3.9234869480133057,3.9885149002075195,3.7500739097595215,3.8151021003723145,1.5616836547851562,1731136
2001-01-31,3.793426036834717,3.901810884475708,3.771749973297119,3.901810884475708,1.5971770286560059,808041
2001-02-01,3.9885149002075195,4.161932945251465,3.9885149002075195,4.161932945251465,1.7036560773849487,2861446
2001-02-02,4.270312786102295,4.4003729820251465,4.2486371994018555,4.378696918487549,1.7923870086669922,4398878
2001-02-05,4.3353447914123535,4.4003729820251465,4.140252113342285,4.3353447914123535,1.7746411561965942,1709444
2001-02-06,4.357020854949951,4.378696918487549,4.1836090087890625,4.291988849639893,1.7568937540054321,2509419
2001-02-07,4.226961135864258,4.226961135864258,4.09689998626709,4.09689998626709,1.6770353317260742,484412252
2001-02-08,4.09689998626709,4.161932945251465,4.075223922729492,4.1185760498046875,1.6859081983566284,404127
2001-02-09,4.09689998626709,4.20528507232666,4.0535478591918945,4.161932945251465,1.7036560773849487,1174100
2001-02-12,4.161932945251465,4.1836090087890625,4.075223922729492,4.140252113342285,1.6947813034057617,461975
2001-02-13,4.161932945251465,4.20528507232666,4.075223922729492,4.161932945251465,1.7036560773849487,2575015
2001-02-14,4.1185760498046875,4.140252113342285,4.09689998626709,4.09689998626709,1.6770353317260742,1304124
2001-02-15,4.09689998626709,4.161932945251465,4.09689998626709,4.140252113342285,1.6947813034057617,957027
2001-02-16,4.161932945251465,4.161932945251465,4.031871795654297,4.075223922729492,1.6681625843048096,1610436
2001-02-19,4.0535478591918945,4.357020854949951,4.031871795654297,4.357020854949951,1.7835135459899902,5724743
2001-02-20,4.4654059410095215,4.660494804382324,4.4654059410095215,4.552110195159912,1.8633723258972168,8182013
2001-02-21,4.487082004547119,4.508758068084717,4.357020854949951,4.422049045562744,1.810132622718811,3196205
2001-02-22,4.3353447914123535,4.378696918487549,4.20528507232666,4.2486371994018555,1.7391480207443237,2363040
2001-02-23,4.20528507232666,4.3353447914123535,4.20528507232666,4.226961135864258,1.7302745580673218,1591234
2001-02-26,4.313669204711914,4.508758068084717,4.291988849639893,4.508758068084717,1.8456263542175293,6181670
2001-02-27,4.617143154144287,4.81223201751709,4.5954670906066895,4.660494804382324,1.9077389240264893,12893065
2001-02-28,4.660494804382324,4.660494804382324,4.660494804382324,4.660494804382324,1.9077389240264893,0
2001-03-01,4.638819217681885,4.638819217681885,4.3353447914123535,4.4003729820251465,1.8012597560882568,8979776
2001-03-02,4.422049045562744,4.422049045562744,4.2486371994018555,4.270312786102295,1.7480206489562988,4262513
2001-03-05,4.270312786102295,4.3353447914123535,4.226961135864258,4.270312786102295,1.7480206489562988,1906918
2001-03-06,4.291988849639893,4.313669204711914,4.20528507232666,4.270312786102295,1.7480206489562988,2884617
2001-03-07,4.270312786102295,4.313669204711914,4.226961135864258,4.226961135864258,1.7302745580673218,1766846
2001-03-08,4.2486371994018555,4.313669204711914,4.226961135864258,4.2486371994018555,1.7391480207443237,655799
2001-03-09,4.2486371994018555,4.422049045562744,4.226961135864258,4.378696918487549,1.7923870086669922,2156551
2001-03-12,4.378696918487549,4.378696918487549,4.270312786102295,4.291988849639893,1.7568937540054321,1948673
2001-03-13,4.2486371994018555,4.270312786102295,4.20528507232666,4.2486371994018555,1.7391480207443237,886155
2001-03-14,4.2486371994018555,4.2486371994018555,4.2486371994018555,4.2486371994018555,1.7391480207443237,0
2001-03-15,4.443725109100342,4.747203826904297,4.4003729820251465,4.747203826904297,1.9432321786880493,9527695
2001-03-16,4.942293167114258,5.072353839874268,4.855584144592285,5.02899694442749,2.058582067489624,23608388
2001-03-19,5.02899694442749,5.02899694442749,4.682170867919922,4.747203826904297,1.9432321786880493,6209464
2001-03-20,4.7688798904418945,4.7688798904418945,4.573785781860352,4.747203826904297,1.9432321786880493,2416522
2001-03-21,4.638819217681885,5.007320880889893,4.638819217681885,4.92061710357666,2.0142178535461426,4480778
2001-03-22,5.115705966949463,5.245767116546631,5.072353839874268,5.245767116546631,2.147315502166748,17628571
2001-03-23,5.375826835632324,5.440855979919434,5.2024149894714355,5.245767116546631,2.147315502166748,15313062
2001-03-26,5.375826835632324,5.592597007751465,5.375826835632324,5.592597007751465,2.289287805557251,23792386
2001-03-27,5.787685871124268,5.787685871124268,5.289118766784668,5.397503852844238,2.209427833557129,10874312
2001-03-28,5.419179916381836,5.63594913482666,5.289118766784668,5.354150772094727,2.1916818618774414,8522671
2001-03-29,5.289118766784668,5.419179916381836,5.245767116546631,5.354150772094727,2.1916818618774414,3892894
2001-03-30,5.332475185394287,5.5492401123046875,5.289118766784668,5.289118766784668,2.1650612354278564,4922720
2001-04-02,5.375826835632324,5.397503852844238,4.9639692306518555,4.985644817352295,2.040836811065674,4262969
2001-04-03,4.985644817352295,5.072353839874268,4.682170867919922,4.725522994995117,1.9343572854995728,3792107
2001-04-04,4.5954670906066895,4.7688798904418945,4.552110195159912,4.7038469314575195,1.9254848957061768,2387851
2001-04-05,4.7038469314575195,4.7038469314575195,4.7038469314575195,4.7038469314575195,1.9254848957061768,0
2001-04-06,4.8989410400390625,4.985644817352295,4.790555953979492,4.81223201751709,1.9698512554168701,3169819
2001-04-09,4.8339080810546875,4.8339080810546875,4.638819217681885,4.638819217681885,1.898866057395935,1601531
2001-04-10,4.747203826904297,4.790555953979492,4.5954670906066895,4.660494804382324,1.9077389240264893,1418057
2001-04-11,4.725522994995117,4.7688798904418945,4.552110195159912,4.573785781860352,1.87224543094635,1993566
2001-04-12,4.638819217681885,4.855584144592285,4.5954670906066895,4.855584144592285,1.9875969886779785,2179372
2001-04-13,4.8989410400390625,4.8989410400390625,4.682170867919922,4.725522994995117,1.9343572854995728,2001022
2001-04-16,4.725522994995117,4.747203826904297,4.5954670906066895,4.5954670906066895,1.881119966506958,1267007
2001-04-17,4.5954670906066895,4.7038469314575195,4.5954670906066895,4.660494804382324,1.9077389240264893,760882
2001-04-18,4.660494804382324,4.725522994995117,4.617143154144287,4.682170867919922,1.9166120290756226,1686206
2001-04-19,4.725522994995117,4.855584144592285,4.682170867919922,4.7038469314575195,1.9254848957061768,3090757
2001-04-20,4.725522994995117,4.81223201751709,4.7038469314575195,4.81223201751709,1.9698512554168701,2001535
2001-04-23,4.81223201751709,4.92061710357666,4.7688798904418945,4.877260208129883,1.996470332145691,2507434
2001-04-24,4.92061710357666,4.92061710357666,4.7688798904418945,4.855584144592285,1.9875969886779785,1702566
2001-04-25,4.855584144592285,4.92061710357666,4.7688798904418945,4.81223201751709,1.9698512554168701,2180112
2001-04-26,4.855584144592285,4.92061710357666,4.7688798904418945,4.81223201751709,1.9698512554168701,2180112
2001-04-27,4.660494804382324,4.660494804382324,4.552110195159912,4.5954670906066895,1.881119966506958,1407301
2001-04-30,4.5954670906066895,4.5954670906066895,4.422049045562744,4.422049045562744,1.810132622718811,1757980
2001-05-01,4.422049045562744,4.422049045562744,4.422049045562744,4.422049045562744,1.810132622718811,0
2001-05-02,4.443725109100342,4.4654059410095215,4.20528507232666,4.3353447914123535,1.7746411561965942,3075966
2001-05-03,4.3353447914123535,4.422049045562744,4.270312786102295,4.3353447914123535,1.7746411561965942,623305
2001-05-04,4.3353447914123535,4.378696918487549,4.1836090087890625,4.2486371994018555,1.7391480207443237,1147643
2001-05-07,4.270312786102295,4.291988849639893,4.140252113342285,4.161932945251465,1.7036560773849487,1029275
2001-05-08,4.20528507232666,4.20528507232666,3.9885149002075195,4.0535478591918945,1.6592895984649658,1384095
2001-05-09,4.3353447914123535,4.3353447914123535,4.031871795654297,4.140252113342285,1.6947813034057617,775790
2001-05-10,4.161932945251465,4.161932945251465,4.031871795654297,4.0535478591918945,1.6592895984649658,737282
2001-05-11,4.1185760498046875,4.291988849639893,3.9885149002075195,4.291988849639893,1.7568937540054321,1061555
2001-05-14,4.161932945251465,4.2486371994018555,4.140252113342285,4.20528507232666,1.721402645111084,792085
2001-05-15,4.20528507232666,4.2486371994018555,4.1185760498046875,4.161932945251465,1.7036560773849487,406030
2001-05-16,4.161932945251465,4.291988849639893,4.140252113342285,4.2486371994018555,1.7391480207443237,1051840
2001-05-17,4.291988849639893,4.422049045562744,4.2486371994018555,4.357020854949951,1.7835135459899902,2022183
2001-05-18,4.422049045562744,4.422049045562744,4.161932945251465,4.161932945251465,1.7036560773849487,900917
2001-05-21,4.291988849639893,4.291988849639893,4.031871795654297,4.0535478591918945,1.6592895984649658,1360775
2001-05-22,4.0535478591918945,4.140252113342285,4.0535478591918945,4.075223922729492,1.6681625843048096,734761
2001-05-23,4.075223922729492,4.291988849639893,4.031871795654297,4.2486371994018555,1.7391480207443237,689116
2001-05-24,4.226961135864258,4.291988849639893,4.1185760498046875,4.161932945251465,1.7036560773849487,1127944
2001-05-25,4.2486371994018555,4.2486371994018555,4.09689998626709,4.2486371994018555,1.7391480207443237,1118807
2001-05-28,4.20528507232666,4.226961135864258,4.140252113342285,4.140252113342285,1.6947813034057617,408518
2001-05-29,4.140252113342285,4.161932945251465,4.075223922729492,4.075223922729492,1.6681625843048096,630120
2001-05-30,4.075223922729492,4.1185760498046875,4.031871795654297,4.09689998626709,1.6770353317260742,418439
2001-05-31,4.1185760498046875,4.161932945251465,4.09689998626709,4.161932945251465,1.7036560773849487,388304
2001-06-01,4.1185760498046875,4.161932945251465,4.09689998626709,4.140252113342285,1.6947813034057617,461687
2001-06-04,4.1185760498046875,4.1836090087890625,3.966839075088501,4.031871795654297,1.6504168510437012,2295612
2001-06-05,4.075223922729492,4.075223922729492,4.010196208953857,4.031871795654297,1.6504168510437012,730667
2001-06-06,4.0535478591918945,4.140252113342285,4.0535478591918945,4.140252113342285,1.6947813034057617,757532
2001-06-07,4.140252113342285,4.140252113342285,4.0535478591918945,4.09689998626709,1.6770353317260742,452826
2001-06-08,4.09689998626709,4.1836090087890625,4.09689998626709,4.1185760498046875,1.6859081983566284,1051962
2001-06-11,4.161932945251465,4.3353447914123535,4.140252113342285,4.226961135864258,1.7302745580673218,1234727
2001-06-12,4.1836090087890625,4.270312786102295,4.161932945251465,4.226961135864258,1.7302745580673218,598027
2001-06-13,4.3353447914123535,4.508758068084717,4.3353447914123535,4.508758068084717,1.8456263542175293,3487855
2001-06-14,4.638819217681885,4.725522994995117,4.508758068084717,4.573785781860352,1.87224543094635,4030941
2001-06-15,4.508758068084717,4.682170867919922,4.378696918487549,4.682170867919922,1.9166120290756226,2766192
2001-06-18,4.682170867919922,4.7688798904418945,4.5954670906066895,4.5954670906066895,1.881119966506958,3026826
2001-06-19,4.7688798904418945,4.855584144592285,4.725522994995117,4.725522994995117,1.9343572854995728,3686341
2001-06-20,4.725522994995117,4.7688798904418945,4.617143154144287,4.617143154144287,1.8899933099746704,1709667
2001-06-21,4.638819217681885,4.7038469314575195,4.4003729820251465,4.422049045562744,1.810132622718811,2382194
2001-06-22,4.422049045562744,4.508758068084717,4.3353447914123535,4.4003729820251465,1.8012597560882568,2724235
2001-06-25,4.4003729820251465,4.4003729820251465,4.4003729820251465,4.4003729820251465,1.8012597560882568,0
2001-06-26,4.443725109100342,4.552110195159912,4.422049045562744,4.443725109100342,1.8190058469772339,2894712
2001-06-27,4.552110195159912,4.552110195159912,4.4003729820251465,4.487082004547119,1.8367533683776855,1065668
2001-06-28,4.5304341316223145,4.5954670906066895,4.422049045562744,4.508758068084717,1.8456263542175293,2807323
2001-06-29,4.5954670906066895,4.81223201751709,4.5954670906066895,4.81223201751709,1.9698512554168701,6089498
2001-07-02,5.02899694442749,5.115705966949463,4.8989410400390625,4.942293167114258,2.023090362548828,11878228
2001-07-03,4.8989410400390625,4.942293167114258,4.725522994995117,4.725522994995117,1.9343572854995728,3991363
2001-07-04,4.682170867919922,4.877260208129883,4.660494804382324,4.877260208129883,1.996470332145691,3571334
2001-07-05,4.855584144592285,5.02899694442749,4.7688798904418945,4.8989410400390625,2.005344867706299,7120540
2001-07-06,4.81223201751709,5.1373820304870605,4.81223201751709,5.05067777633667,2.0674571990966797,11312593
2001-07-09,5.05067777633667,5.115705966949463,4.942293167114258,4.985644817352295,2.040836811065674,4126822
2001-07-10,5.05067777633667,5.094029903411865,4.92061710357666,4.942293167114258,2.023090362548828,5037332
2001-07-11,4.942293167114258,4.985644817352295,4.855584144592285,4.942293167114258,2.023090362548828,3968823
2001-07-12,4.985644817352295,5.115705966949463,4.7688798904418945,4.855584144592285,1.9875969886779785,8581269
2001-07-13,4.877260208129883,4.9639692306518555,4.5304341316223145,4.638819217681885,1.898866057395935,5925368
2001-07-16,4.7688798904418945,4.7688798904418945,4.3353447914123535,4.443725109100342,1.8190058469772339,4819042613
2001-07-17,4.3353447914123535,4.552110195159912,4.3353447914123535,4.443725109100342,1.8190058469772339,1727662
2001-07-18,4.487082004547119,4.508758068084717,4.2486371994018555,4.3353447914123535,1.7746411561965942,3551481
2001-07-19,4.161932945251465,4.357020854949951,4.161932945251465,4.3353447914123535,1.7746411561965942,2987001
2001-07-20,4.3353447914123535,4.4654059410095215,4.2486371994018555,4.357020854949951,1.7835135459899902,1714570
2001-07-23,4.378696918487549,4.4003729820251465,4.2486371994018555,4.270312786102295,1.7480206489562988,1748633
2001-07-24,4.2486371994018555,4.270312786102295,4.031871795654297,4.0535478591918945,1.6592895984649658,1865601
2001-07-25,3.901810884475708,4.075223922729492,3.901810884475708,4.031871795654297,1.6504168510437012,1820500
2001-07-26,4.031871795654297,4.2486371994018555,3.9885149002075195,4.2486371994018555,1.7391480207443237,1932312
2001-07-27,4.1836090087890625,4.2486371994018555,4.075223922729492,4.1185760498046875,1.6859081983566284,2883576
2001-07-30,4.1185760498046875,4.1185760498046875,4.1185760498046875,4.1185760498046875,1.6859081983566284,0
