Date,Open,High,Low,Close,Adj Close,Volume
2006-10-19,4.795681953430176,4.831808090209961,4.741494178771973,4.786651134490967,3.84383487701416,111831
2006-10-20,4.804714202880859,4.822776794433594,4.768588066101074,4.822776794433594,3.87284517288208,105188
2006-10-23,4.822776794433594,4.8589019775390625,4.795681953430176,4.831808090209961,3.8800981044769287,117368
2006-10-24,4.831808090209961,4.958248138427734,4.831808090209961,4.949215888977051,3.9743800163269043,747390
2006-10-25,4.967278957366943,4.976311206817627,4.822776794433594,4.904058933258057,3.938117027282715,560266
2006-10-26,4.885995864868164,4.904058933258057,4.831808090209961,4.895028114318848,3.9308652877807617,373141
2006-10-27,4.8589019775390625,4.931153774261475,4.741494178771973,4.876965045928955,3.9163601398468018,281240
2006-10-30,4.750524997711182,4.804714202880859,4.72343111038208,4.741494178771973,3.807572364807129,430718
2006-10-31,4.741494178771973,4.84083890914917,4.741494178771973,4.831808090209961,3.8800981044769287,205947
2006-11-01,4.831808090209961,4.831808090209961,4.768588066101074,4.831808090209961,3.8800981044769287,183802
2006-11-02,4.786651134490967,4.831808090209961,4.786651134490967,4.831808090209961,3.8800981044769287,159443
2006-11-03,4.831808090209961,4.831808090209961,4.786651134490967,4.813745021820068,3.8655917644500732,210376
2006-11-06,4.624084949493408,4.931153774261475,4.624084949493408,4.8589019775390625,3.9018545150756836,531478
2006-11-07,4.958248138427734,5.0124359130859375,4.895028114318848,4.949215888977051,3.9743800163269043,1996364
2006-11-08,4.949215888977051,4.958248138427734,4.804714202880859,4.8589019775390625,3.9018545150756836,456185
2006-11-09,4.91309118270874,4.931153774261475,4.885995864868164,4.885995864868164,3.923612356185913,723031
2006-11-10,4.876965045928955,4.904058933258057,4.876965045928955,4.904058933258057,3.938117027282715,97437
2006-11-13,4.904058933258057,4.931153774261475,4.885995864868164,4.922122001647949,3.952622652053833,223663
2006-11-14,4.967278957366943,4.994372844696045,4.904058933258057,4.904058933258057,3.938117027282715,1991935
2006-11-15,4.922122001647949,4.967278957366943,4.91309118270874,4.931153774261475,3.9598758220672607,1088422
2006-11-16,5.048562049865723,5.274346828460693,5.039531230926514,5.274346828460693,4.235469818115234,3622908
2006-11-17,5.3104729652404785,5.590446949005127,5.274346828460693,5.427882194519043,4.358763694763184,4299435
2006-11-20,5.509163856506348,5.52722692489624,5.3104729652404785,5.40981912612915,4.344258785247803,1330909
2006-11-21,5.319505214691162,5.40981912612915,5.175002098083496,5.391756057739258,4.329753875732422,1355268
2006-11-22,5.373692989349365,5.391756057739258,5.265316009521484,5.328536033630371,4.27898645401001,969947
2006-11-23,5.3104729652404785,5.328536033630371,5.274346828460693,5.3104729652404785,4.264481067657471,933408
2006-11-24,5.247252941131592,5.382723808288574,5.247252941131592,5.364662170410156,4.30799674987793,369820
2006-11-27,5.364662170410156,5.509163856506348,5.364662170410156,5.382723808288574,4.322500705718994,585733
2006-11-28,5.373692989349365,5.590446949005127,5.373692989349365,5.473039150238037,4.395027160644531,834863
2006-11-29,5.509163856506348,5.590446949005127,5.418849945068359,5.436913013458252,4.366016387939453,737425
2006-11-30,5.545289993286133,5.671730041503906,5.4640069007873535,5.518196105957031,4.431289196014404,974376
2006-12-01,5.52722692489624,5.897514820098877,5.52722692489624,5.662697792053223,4.547328948974609,1426132
2006-12-04,5.707855224609375,6.05104923248291,5.707855224609375,6.032987117767334,4.8446831703186035,1296584
2006-12-05,6.321991920471191,6.321991920471191,5.789137840270996,5.870420932769775,4.714138031005859,1110567
2006-12-06,5.825263977050781,5.870420932769775,5.689793109893799,5.861390113830566,4.706885814666748,561373
2006-12-07,5.7620439529418945,5.780107021331787,5.662697792053223,5.734950065612793,4.605349540710449,757356
2006-12-08,5.734950065612793,5.7710747718811035,5.626573085784912,5.707855224609375,4.583592414855957,514869
2006-12-11,5.635603904724121,5.960734844207764,5.599477767944336,5.79817008972168,4.6561174392700195,822683
2006-12-12,5.870420932769775,5.960734844207764,5.79817008972168,5.852357864379883,4.699632167816162,771750
2006-12-13,6.02395486831665,6.02395486831665,5.599477767944336,5.79817008972168,4.6561174392700195,522620
2006-12-14,5.7530131340026855,5.843327045440674,5.725917816162109,5.816232204437256,4.6706223487854,417431
2006-12-15,5.843327045440674,5.9155778884887695,5.789137840270996,5.9155778884887695,4.750399112701416,686492
2006-12-18,5.960734844207764,6.096206188201904,5.870420932769775,5.9065470695495605,4.743148326873779,634451
2006-12-19,5.9065470695495605,6.014924049377441,5.879452228546143,5.9155778884887695,4.750399112701416,589054
2006-12-20,5.924609184265137,6.141364097595215,5.924609184265137,6.014924049377441,4.8301777839660645,655489
2006-12-21,6.014924049377441,6.430368900299072,6.014924049377441,6.430368900299072,5.163794040679932,3232050
2006-12-22,6.54777717590332,6.5929341316223145,6.2136149406433105,6.430368900299072,5.163794040679932,1168144
2006-12-25,6.41230583190918,6.430368900299072,6.258771896362305,6.349085807800293,5.098520278930664,1069599
2006-12-26,6.249741077423096,6.7916259765625,6.249741077423096,6.7916259765625,5.453894138336182,2837871
2006-12-27,7.071599960327148,7.179976940155029,6.863876819610596,7.080630779266357,5.685975074768066,5057356
2006-12-28,7.179976940155029,7.225133895874023,6.981285095214844,6.981285095214844,5.606196403503418,1284405220
2006-12-29,6.954191207885742,7.225133895874023,6.954191207885742,6.999348163604736,5.620702266693115,1204683
2007-01-02,7.008379936218262,7.12578821182251,6.872908115386963,6.972253799438477,5.598944187164307,804967
2007-01-03,6.5929341316223145,7.225133895874023,6.5929341316223145,6.972253799438477,5.598944187164307,1242329
2007-01-04,6.972253799438477,6.972253799438477,6.5929341316223145,6.818719863891602,5.47565221786499,1092851
2007-01-05,6.466495037078857,6.773562908172607,6.466495037078857,6.764531135559082,5.4321370124816895,974376
2007-01-08,6.502620220184326,6.764531135559082,6.502620220184326,6.737436771392822,5.410378456115723,502689
2007-01-09,6.647122859954834,6.845814228057861,6.647122859954834,6.773562908172607,5.439389705657959,645524
2007-01-10,6.683248996734619,6.683248996734619,6.565839767456055,6.610997200012207,5.308844089508057,520405
2007-01-11,6.583902835845947,6.610997200012207,6.177488803863525,6.475525856018066,5.200056552886963,1179216
2007-01-12,6.457462787628174,6.583902835845947,6.385211944580078,6.502620220184326,5.221812725067139,582411
2007-01-15,6.502620220184326,6.502620220184326,6.394242763519287,6.421337127685547,5.156540393829346,158336
2007-01-16,6.331023216247559,6.493588924407959,6.331023216247559,6.475525856018066,5.200056552886963,128440
2007-01-17,6.475525856018066,6.773562908172607,6.430368900299072,6.610997200012207,5.308844089508057,761785
2007-01-18,6.60196590423584,6.854846000671387,6.60196590423584,6.800656795501709,5.461146354675293,754034
2007-01-19,6.800656795501709,6.90903377532959,6.692279815673828,6.7464680671691895,5.41763162612915,303385
2007-01-22,6.728405952453613,7.216102123260498,6.728405952453613,7.216102123260498,5.794762134552002,3109146
2007-01-23,7.405762195587158,7.4960761070251465,7.170945167541504,7.252227783203125,5.823772430419922,3236479
2007-01-24,7.405762195587158,7.405762195587158,7.152882099151611,7.152882099151611,5.74399471282959,1562323
2007-01-25,7.0445051193237305,7.134819030761719,6.782594203948975,6.782594203948975,5.446641445159912,566909
2007-01-26,6.782594203948975,7.035473823547363,6.629059791564941,6.836782932281494,5.490156173706055,800538
2007-01-29,6.954191207885742,6.954191207885742,6.728405952453613,6.800656795501709,5.461146354675293,374249
2007-01-30,6.7464680671691895,6.773562908172607,6.629059791564941,6.683248996734619,5.36686372756958,294527
2007-01-31,6.683248996734619,6.773562908172607,6.321991920471191,6.683248996734619,5.36686372756958,1082886
2007-02-01,6.5929341316223145,6.683248996734619,6.511651992797852,6.610997200012207,5.308844089508057,736318
2007-02-02,6.5929341316223145,6.7464680671691895,6.565839767456055,6.5929341316223145,5.294338703155518,1436097
2007-02-05,6.5929341316223145,6.5929341316223145,6.448431968688965,6.5929341316223145,5.294338703155518,796109
2007-02-06,6.448431968688965,6.5929341316223145,6.421337127685547,6.538745880126953,5.250823497772217,709744
2007-02-07,6.430368900299072,6.538745880126953,6.430368900299072,6.529714107513428,5.243570804595947,900190
2007-02-08,6.457462787628174,6.502620220184326,6.394242763519287,6.502620220184326,5.221812725067139,497153
2007-02-09,6.394242763519287,6.665185928344727,6.394242763519287,6.529714107513428,5.243570804595947,863651
2007-02-12,6.394242763519287,6.538745880126953,6.394242763519287,6.529714107513428,5.243570804595947,509333
2007-02-13,6.529714107513428,6.583902835845947,6.529714107513428,6.538745880126953,5.250823497772217,209269
2007-02-14,6.755499839782715,6.755499839782715,6.538745880126953,6.656154155731201,5.34510612487793,321101
2007-02-26,6.764531135559082,6.764531135559082,6.60196590423584,6.683248996734619,5.36686372756958,283454
2007-02-27,6.457462787628174,6.665185928344727,6.457462787628174,6.665185928344727,5.352359771728516,97437
2007-03-01,6.466495037078857,6.665185928344727,6.457462787628174,6.665185928344727,5.352359771728516,480544
2007-03-02,6.629059791564941,6.665185928344727,6.629059791564941,6.665185928344727,5.352359771728516,211483
2007-03-05,6.629059791564941,6.629059791564941,6.3671488761901855,6.5929341316223145,5.294338703155518,500475
2007-03-06,6.54777717590332,6.5929341316223145,6.41230583190918,6.5929341316223145,5.294338703155518,316672
2007-03-07,6.574872016906738,6.710342884063721,6.574872016906738,6.683248996734619,5.36686372756958,332173
2007-03-08,6.683248996734619,6.683248996734619,6.5206828117370605,6.665185928344727,5.352359771728516,217020
2007-03-09,6.728405952453613,6.728405952453613,6.574872016906738,6.665185928344727,5.352359771728516,70863
2007-03-12,6.683248996734619,6.683248996734619,6.574872016906738,6.665185928344727,5.352359771728516,133976
2007-03-13,6.556808948516846,6.638091087341309,6.556808948516846,6.638091087341309,5.330600261688232,70863
2007-03-14,6.5929341316223145,6.5929341316223145,6.466495037078857,6.5929341316223145,5.294338703155518,257988
2007-03-15,6.5929341316223145,6.629059791564941,6.54777717590332,6.5929341316223145,5.294338703155518,221449
2007-03-16,6.5929341316223145,6.5929341316223145,6.5206828117370605,6.583902835845947,5.287086009979248,164979
2007-03-19,6.5929341316223145,6.638091087341309,6.502620220184326,6.583902835845947,5.287086009979248,304492
2007-03-20,6.574872016906738,6.674217224121094,6.574872016906738,6.583902835845947,5.287086009979248,272382
2007-03-21,6.656154155731201,7.035473823547363,6.54777717590332,7.035473823547363,5.649712085723877,685385
2007-03-22,7.152882099151611,7.152882099151611,6.872908115386963,6.872908115386963,5.519166946411133,364283
2007-03-23,6.782594203948975,6.945159912109375,6.782594203948975,6.809688091278076,5.468398571014404,168301
2007-03-26,6.7916259765625,6.90903377532959,6.764531135559082,6.782594203948975,5.446641445159912,280133
2007-03-27,6.773562908172607,6.818719863891602,6.728405952453613,6.764531135559082,5.4321370124816895,190446
2007-03-28,6.764531135559082,6.800656795501709,6.7464680671691895,6.773562908172607,5.439389705657959,190446
2007-03-29,6.782594203948975,6.900002956390381,6.755499839782715,6.773562908172607,5.439389705657959,512654
2007-03-30,6.773562908172607,6.818719863891602,6.755499839782715,6.782594203948975,5.446641445159912,276811
2007-04-02,6.863876819610596,6.90903377532959,6.818719863891602,6.818719863891602,5.47565221786499,374249
2007-04-03,6.863876819610596,6.90903377532959,6.800656795501709,6.818719863891602,5.47565221786499,53147
2007-04-04,6.8909711837768555,6.90903377532959,6.7916259765625,6.818719863891602,5.47565221786499,168301
2007-04-09,6.818719863891602,6.990316867828369,6.818719863891602,6.990316867828369,5.613449573516846,173837
2007-04-10,7.0445051193237305,7.0445051193237305,6.93612813949585,6.990316867828369,5.613449573516846,294527
2007-04-11,7.053536891937256,7.297385215759277,7.053536891937256,7.1980390548706055,5.780257701873779,1303228
2007-04-12,7.270290851593018,7.270290851593018,7.089662075042725,7.1980390548706055,5.780257701873779,541443
2007-04-13,7.225133895874023,7.3425421714782715,7.152882099151611,7.170945167541504,5.758500099182129,828219
2007-04-16,7.857333183288574,8.20052719116211,7.730893135070801,8.20052719116211,6.585287094116211,3829963
2007-04-17,8.769506454467773,8.769506454467773,8.236652374267578,8.579846382141113,6.889893054962158,7256889
2007-04-18,8.606941223144531,8.62500286102295,7.983773231506348,8.462437629699707,6.795610427856445,3253088
2007-04-19,8.164401054382324,8.471468925476074,8.164401054382324,8.308903694152832,6.672317981719971,2083836
2007-04-20,8.39921760559082,8.471468925476074,8.128274917602539,8.14633846282959,6.54177188873291,1142677
2007-04-23,8.14633846282959,8.14633846282959,7.866364002227783,7.9476470947265625,6.382215976715088,740747
2007-04-24,7.9476470947265625,8.101181030273438,7.9476470947265625,8.083118438720703,6.49100399017334,524834
2007-04-25,8.083118438720703,8.128274917602539,7.965710163116455,8.119243621826172,6.520013809204102,543657
2007-04-26,8.128274917602539,8.20955753326416,7.9476470947265625,7.9476470947265625,6.382215976715088,426289
2007-04-27,7.992804050445557,7.992804050445557,7.613484859466553,7.631546974182129,6.128377914428711,597912
2007-04-30,7.586390018463135,7.613484859466553,7.09869384765625,7.297385215759277,5.860035419464111,849257
2007-05-02,7.405762195587158,7.405762195587158,7.053536891937256,7.134819030761719,5.729489803314209,699779
2007-05-03,7.134819030761719,7.134819030761719,6.638091087341309,6.638091087341309,5.330600261688232,1377413
2007-05-04,6.638091087341309,6.854846000671387,6.638091087341309,6.773562908172607,5.439389705657959,890225
2007-05-07,6.863876819610596,6.972253799438477,6.773562908172607,6.90903377532959,5.5481767654418945,470579
2007-05-08,6.918065071105957,6.93612813949585,6.800656795501709,6.927096843719482,5.562682628631592,727460
2007-05-09,6.954191207885742,6.990316867828369,6.863876819610596,6.863876819610596,5.5119147300720215,362069
2007-05-10,6.927096843719482,6.990316867828369,6.800656795501709,6.90903377532959,5.5481767654418945,739640
2007-05-11,6.90903377532959,7.008379936218262,6.809688091278076,6.8909711837768555,5.533671855926514,615628
2007-05-14,6.90903377532959,6.90903377532959,6.60196590423584,6.863876819610596,5.5119147300720215,442898
2007-05-15,6.863876819610596,7.152882099151611,6.863876819610596,6.863876819610596,5.5119147300720215,682063
2007-05-16,7.080630779266357,7.107725143432617,6.990316867828369,6.999348163604736,5.620702266693115,1013129
2007-05-17,7.134819030761719,7.179976940155029,6.918065071105957,6.918065071105957,5.555428981781006,655489
2007-05-18,6.918065071105957,7.026442050933838,6.764531135559082,6.773562908172607,5.439389705657959,332173
2007-05-21,6.773562908172607,6.93612813949585,6.755499839782715,6.863876819610596,5.5119147300720215,385321
2007-05-22,6.863876819610596,6.90903377532959,6.800656795501709,6.818719863891602,5.47565221786499,439576
2007-05-23,6.8909711837768555,6.8909711837768555,6.809688091278076,6.809688091278076,5.468398571014404,411895
2007-05-24,6.800656795501709,6.800656795501709,6.728405952453613,6.7916259765625,5.453894138336182,277918
