Date,Open,High,Low,Close,Adj Close,Volume
2001-01-22,10.065007209777832,10.065007209777832,10.065007209777832,10.065007209777832,4.334148406982422,0
2001-01-23,10.065007209777832,10.065007209777832,10.065007209777832,10.065007209777832,4.334148406982422,0
2001-01-24,10.065007209777832,10.065007209777832,10.065007209777832,10.065007209777832,4.334148406982422,0
2001-01-25,10.065007209777832,10.065007209777832,10.065007209777832,10.065007209777832,4.334148406982422,0
2001-01-26,10.065007209777832,10.065007209777832,10.065007209777832,10.065007209777832,4.334148406982422,0
2001-01-29,10.065007209777832,10.767218589782715,10.065007209777832,10.416112899780273,4.485340595245361,68533360
2001-01-30,10.533149719238281,10.533149719238281,9.947969436645508,10.416112899780273,4.485340595245361,27884228
2001-01-31,10.65018081665039,10.82573413848877,10.416112899780273,10.474628448486328,4.510538578033447,44229275
2001-02-01,10.416112899780273,10.708697319030762,10.240559577941895,10.357590675354004,4.460139751434326,23169963
2001-02-02,10.767218589782715,11.059802055358887,10.708697319030762,11.059802055358887,4.762523651123047,38111241
2001-02-05,11.293877601623535,11.644976615905762,11.059802055358887,11.059802055358887,4.762523651123047,69257128
2001-02-06,11.059802055358887,11.059802055358887,10.416112899780273,10.416112899780273,4.485340595245361,26194905
2001-02-07,10.240559577941895,10.416112899780273,10.065007209777832,10.065007209777832,4.334148406982422,13798811
2001-02-08,10.12352180480957,10.29907512664795,10.065007209777832,10.240559577941895,4.409743785858154,7938447
2001-02-09,10.29907512664795,10.533149719238281,10.240559577941895,10.474628448486328,4.510538578033447,14263542
2001-02-12,10.416112899780273,10.533149719238281,10.240559577941895,10.29907512664795,4.43494176864624,9355216
2001-02-13,10.416112899780273,10.533149719238281,10.29907512664795,10.357590675354004,4.460139751434326,16702780
2001-02-14,10.533149719238281,10.708697319030762,10.240559577941895,10.29907512664795,4.43494176864624,18487721
2001-02-15,10.474628448486328,10.533149719238281,10.240559577941895,10.416112899780273,4.485340595245361,16832610
2001-02-16,10.533149719238281,10.767218589782715,10.357590675354004,10.357590675354004,4.460139751434326,24316321
2001-02-19,10.006490707397461,10.240559577941895,10.006490707397461,10.006490707397461,4.308949947357178,9502820
2001-02-20,10.240559577941895,10.416112899780273,10.006490707397461,10.12352180480957,4.359346389770508,20556539
2001-02-21,10.065007209777832,10.12352180480957,9.830938339233398,9.947969436645508,4.283750057220459,16211660
2001-02-22,9.830938339233398,9.947969436645508,9.538348197937012,9.538348197937012,4.107360363006592,13240973
2001-02-23,9.596870422363281,9.65538501739502,9.538348197937012,9.538348197937012,4.107360363006592,7498719
2001-02-26,9.596870422363281,9.713900566101074,9.538348197937012,9.538348197937012,4.107360363006592,7865392
2001-02-27,9.713900566101074,9.713900566101074,9.538348197937012,9.538348197937012,4.107360363006592,8233490
2001-02-28,9.538348197937012,9.538348197937012,9.538348197937012,9.538348197937012,4.107360363006592,0
2001-03-01,9.479832649230957,9.479832649230957,9.187241554260254,9.187241554260254,3.9561691284179688,7754553
2001-03-02,9.362794876098633,9.362794876098633,9.187241554260254,9.245763778686523,3.981369972229004,5377511
2001-03-05,9.245763778686523,9.362794876098633,9.245763778686523,9.304280281066895,4.00656795501709,4516766
2001-03-06,9.421310424804688,9.538348197937012,9.304280281066895,9.304280281066895,4.00656795501709,8273118
2001-03-07,9.479832649230957,9.479832649230957,9.304280281066895,9.421310424804688,4.056962490081787,7452317
2001-03-08,9.421310424804688,9.889453887939453,9.362794876098633,9.713900566101074,4.182956695556641,26124772
2001-03-09,9.713900566101074,9.830938339233398,9.421310424804688,9.421310424804688,4.056962490081787,9934758
2001-03-12,9.362794876098633,9.421310424804688,9.245763778686523,9.245763778686523,3.981369972229004,7198981
2001-03-13,9.070211410522461,9.245763778686523,9.011689186096191,9.128726959228516,3.930971622467041,7865788
2001-03-14,9.128726959228516,9.128726959228516,9.128726959228516,9.128726959228516,3.930971622467041,0
2001-03-15,9.011689186096191,9.128726959228516,8.953173637390137,9.070211410522461,3.9057743549346924,7888751
2001-03-16,9.070211410522461,9.362794876098633,9.070211410522461,9.128726959228516,3.930971622467041,11955039
2001-03-19,9.304280281066895,9.304280281066895,9.011689186096191,9.070211410522461,3.9057743549346924,6127606
2001-03-20,9.070211410522461,9.128726959228516,8.953173637390137,8.953173637390137,3.855374574661255,5332611
2001-03-21,8.894658088684082,9.070211410522461,8.894658088684082,8.953173637390137,3.855374574661255,4707298
2001-03-22,8.894658088684082,9.128726959228516,8.894658088684082,9.070211410522461,3.9057743549346924,6217109
2001-03-23,9.128726959228516,9.245763778686523,9.011689186096191,9.128726959228516,3.930971622467041,11848349
2001-03-26,9.245763778686523,9.304280281066895,9.128726959228516,9.187241554260254,3.9561691284179688,8865857
2001-03-27,9.245763778686523,9.362794876098633,9.187241554260254,9.245763778686523,3.981369972229004,15782298
2001-03-28,9.304280281066895,9.304280281066895,8.953173637390137,9.011689186096191,3.88057279586792,8333722
2001-03-29,8.953173637390137,9.011689186096191,8.894658088684082,8.953173637390137,3.855374574661255,8404766
2001-03-30,8.953173637390137,8.953173637390137,8.777621269226074,8.836142539978027,3.8049802780151367,10344450
2001-04-02,8.777621269226074,8.836142539978027,8.45577621459961,8.45577621459961,3.6411890983581543,10292880
2001-04-03,8.367999076843262,8.45577621459961,8.133931159973145,8.192445755004883,3.527794599533081,9164649
2001-04-04,8.07541561126709,8.192445755004883,7.929117202758789,7.958377838134766,3.4270009994506836,8341548
2001-04-05,7.958377838134766,7.958377838134766,7.958377838134766,7.958377838134766,3.4270009994506836,0
2001-04-06,8.133931159973145,8.367999076843262,8.133931159973145,8.192445755004883,3.527794599533081,11128512
2001-04-09,8.192445755004883,8.192445755004883,7.958377838134766,7.958377838134766,3.4270009994506836,6136564
2001-04-10,7.958377838134766,8.28022289276123,7.958377838134766,8.01689338684082,3.4521987438201904,9692612
2001-04-11,8.133931159973145,8.221707344055176,8.01689338684082,8.07541561126709,3.4773991107940674,4506183
2001-04-12,8.192445755004883,8.192445755004883,8.046154022216797,8.104669570922852,3.4899966716766357,3621423
2001-04-13,8.163191795349121,8.309483528137207,8.07541561126709,8.07541561126709,3.4773991107940674,7757824
2001-04-16,8.07541561126709,8.163191795349121,7.958377838134766,8.07541561126709,3.4773991107940674,4197232
2001-04-17,8.01689338684082,8.07541561126709,7.958377838134766,7.958377838134766,3.4270009994506836,3898060
2001-04-18,7.958377838134766,8.07541561126709,7.958377838134766,8.01689338684082,3.4521987438201904,3445379
2001-04-19,8.133931159973145,8.192445755004883,8.01689338684082,8.01689338684082,3.4521987438201904,6540564
2001-04-20,8.07541561126709,8.133931159973145,7.958377838134766,8.01689338684082,3.4521987438201904,3080958
2001-04-23,8.01689338684082,8.046154022216797,7.958377838134766,7.9876389503479,3.4396018981933594,3990413
2001-04-24,7.9876389503479,8.104669570922852,7.9876389503479,7.9876389503479,3.4396018981933594,3807781
2001-04-25,7.9876389503479,8.046154022216797,7.958377838134766,7.9876389503479,3.4396018981933594,3158762
2001-04-26,7.9876389503479,8.046154022216797,7.958377838134766,7.9876389503479,3.4396018981933594,3158762
2001-04-27,7.899862766265869,7.899862766265869,7.636532783508301,7.636532783508301,3.28840970993042,6804060
2001-04-30,7.607272148132324,7.665788173675537,7.402464866638184,7.431718826293945,3.2002134323120117,5361928
2001-05-01,7.431718826293945,7.431718826293945,7.431718826293945,7.431718826293945,3.2002134323120117,0
2001-05-02,7.431718826293945,7.519495964050293,6.93432092666626,6.93432092666626,2.9860267639160156,11147473
2001-05-03,6.93432092666626,7.197650909423828,6.93432092666626,7.139134883880615,3.074223279953003,6665193
2001-05-04,7.139134883880615,7.285427093505859,6.93432092666626,7.022098064422607,3.023824691772461,6523782
2001-05-07,7.022098064422607,7.080613136291504,6.729514122009277,6.758768081665039,2.910430908203125,6184342
2001-05-08,6.758768081665039,6.758768081665039,6.319886207580566,6.436923027038574,2.7718396186828613,9476384
2001-05-09,6.436923027038574,6.729514122009277,6.319886207580566,6.729514122009277,2.8978328704833984,9186296
2001-05-10,6.729514122009277,6.81728982925415,6.583215236663818,6.583215236663818,2.8348348140716553,5850955
2001-05-11,6.436923027038574,6.729514122009277,6.436923027038574,6.670991897583008,2.8726329803466797,7764825
2001-05-14,6.612475872039795,6.612475872039795,6.495439052581787,6.524700164794922,2.8096370697021484,3814792
2001-05-15,6.700253009796143,6.700253009796143,6.524700164794922,6.583215236663818,2.8348348140716553,2856681
2001-05-16,6.583215236663818,6.670991897583008,6.553960800170898,6.553960800170898,2.8222367763519287,5323729
2001-05-17,6.583215236663818,6.788029193878174,6.583215236663818,6.700253009796143,2.88523268699646,6884453
2001-05-18,6.700253009796143,6.729514122009277,6.495439052581787,6.495439052581787,2.797036647796631,5391847
2001-05-21,6.466185092926025,6.495439052581787,6.085817813873291,6.115078926086426,2.6332478523254395,6759393
2001-05-22,6.1443328857421875,6.2906317710876465,6.115078926086426,6.1443328857421875,2.645845413208008,6410572
2001-05-23,6.115078926086426,6.553960800170898,6.115078926086426,6.553960800170898,2.8222367763519287,11816802
2001-05-24,6.64173698425293,6.788029193878174,6.612475872039795,6.612475872039795,2.8474347591400146,13643952
2001-05-25,6.553960800170898,6.553960800170898,6.436923027038574,6.436923027038574,2.7718396186828613,5286816
2001-05-28,6.436923027038574,6.524700164794922,6.319886207580566,6.4076619148254395,2.7592384815216064,2864025
2001-05-29,6.4076619148254395,6.553960800170898,6.349146842956543,6.349146842956543,2.734041213989258,4554301
2001-05-30,6.319886207580566,6.349146842956543,6.202855110168457,6.2906317710876465,2.7088441848754883,3293589
2001-05-31,6.2906317710876465,6.378407955169678,6.202855110168457,6.2906317710876465,2.7088441848754883,4251390
2001-06-01,6.319886207580566,6.349146842956543,6.1443328857421875,6.1443328857421875,2.645845413208008,4089614
2001-06-04,6.1443328857421875,6.1443328857421875,5.91026496887207,5.939526081085205,2.557652235031128,6219628
2001-06-05,6.056562900543213,6.056562900543213,5.96878719329834,5.998041152954102,2.5828497409820557,5921240
2001-06-06,6.085817813873291,6.232110023498535,6.056562900543213,6.202855110168457,2.6710457801818848,10679349
2001-06-07,6.202855110168457,6.202855110168457,6.056562900543213,6.1443328857421875,2.645845413208008,8045416
2001-06-08,6.1443328857421875,6.349146842956543,6.1443328857421875,6.232110023498535,2.683643341064453,15490669
2001-06-11,6.232110023498535,6.26137113571167,6.1443328857421875,6.202855110168457,2.6710457801818848,4214720
2001-06-12,6.173593997955322,6.232110023498535,6.1443328857421875,6.1443328857421875,2.645845413208008,5504792
2001-06-13,6.173593997955322,6.319886207580566,6.1443328857421875,6.173593997955322,2.658444881439209,9799511
2001-06-14,6.1443328857421875,6.1443328857421875,6.027301788330078,6.056562900543213,2.6080501079559326,6435537
2001-06-15,6.056562900543213,6.115078926086426,6.027301788330078,6.115078926086426,2.6332478523254395,3019387
2001-06-18,6.085817813873291,6.1443328857421875,5.91026496887207,5.939526081085205,2.557652235031128,3529999
2001-06-19,5.939526081085205,6.027301788330078,5.91026496887207,5.91026496887207,2.5450518131256104,5330664
2001-06-20,5.96878719329834,5.96878719329834,5.91026496887207,5.939526081085205,2.557652235031128,3811293
2001-06-21,5.998041152954102,6.027301788330078,5.91026496887207,5.939526081085205,2.557652235031128,3441166
2001-06-22,5.939526081085205,5.96878719329834,5.851748943328857,5.881010055541992,2.5324547290802,4400208
2001-06-25,5.881010055541992,5.881010055541992,5.881010055541992,5.881010055541992,2.5324547290802,0
2001-06-26,5.881010055541992,5.91026496887207,5.500642776489258,5.529903888702393,2.38126277923584,7818496
2001-06-27,5.559158802032471,5.61768102645874,5.4421281814575195,5.4421281814575195,2.3434653282165527,4564150
2001-06-28,5.4421281814575195,5.471382141113281,5.325089931488037,5.354351043701172,2.30566668510437,5548027
2001-06-29,5.4421281814575195,5.7054572105407715,5.4421281814575195,5.7054572105407715,2.4568586349487305,42450679
2001-07-02,5.73471212387085,5.793233871459961,5.471382141113281,5.61768102645874,2.4190609455108643,9044429
2001-07-03,5.61768102645874,5.61768102645874,5.38360595703125,5.471382141113281,2.356062412261963,4053016
2001-07-04,5.471382141113281,5.471382141113281,5.208053112030029,5.237314224243164,2.2552692890167236,7766939
2001-07-05,5.178798198699951,5.208053112030029,4.9739837646484375,4.9739837646484375,2.1418745517730713,5953581
2001-07-06,4.827692031860352,5.09102201461792,4.769176959991455,5.003244876861572,2.154474973678589,7226900
2001-07-09,5.153345108032227,5.1834797859191895,5.062932968139648,5.123202800750732,2.2061305046081543,5438586
2001-07-10,5.18378210067749,5.2768988609313965,5.18378210067749,5.18378210067749,2.232217311859131,4914531
2001-07-11,5.18378210067749,5.18378210067749,5.028579235076904,5.05961799621582,2.1787500381469727,4761914
2001-07-12,5.152742862701416,5.33898401260376,5.152742862701416,5.33898401260376,2.2990493774414062,5616649
2001-07-13,5.46314811706543,5.494186878204346,4.997532844543457,5.05961799621582,2.1787500381469727,8583911
2001-07-16,5.05961799621582,5.152742862701416,4.780251979827881,4.873376846313477,2.0985519886016846,6567041
2001-07-17,4.8423309326171875,5.028579235076904,4.8423309326171875,4.935454845428467,2.1252834796905518,5462498
2001-07-18,5.028579235076904,5.028579235076904,4.594010829925537,4.625050067901611,1.9916183948516846,6940556
2001-07-19,4.407762050628662,4.718173980712891,4.407762050628662,4.469847202301025,1.9247859716415405,7615482
2001-07-20,4.531926155090332,4.718173980712891,4.469847202301025,4.625050067901611,1.9916183948516846,8554354
2001-07-23,4.656088829040527,4.780251979827881,4.594010829925537,4.718173980712891,2.031719207763672,7646640
