Date,Open,High,Low,Close,Adj Close,Volume
2001-01-15,4.579623222351074,4.65595006942749,4.3760809898376465,4.605064868927002,1.7810362577438354,1047374
2001-01-16,4.630506992340088,4.910370826721191,4.630506992340088,4.834043979644775,1.8695955276489258,3138090
2001-01-17,4.986697196960449,4.986697196960449,4.8086018562316895,4.834043979644775,1.8695955276489258,2779529
2001-01-18,4.834043979644775,4.986697196960449,4.783160209655762,4.884928226470947,1.889275074005127,3237285
2001-01-19,4.884928226470947,4.884928226470947,4.884928226470947,4.884928226470947,1.889275074005127,0
2001-01-22,4.884928226470947,4.884928226470947,4.884928226470947,4.884928226470947,1.889275074005127,0
2001-01-23,4.884928226470947,4.884928226470947,4.884928226470947,4.884928226470947,1.889275074005127,0
2001-01-24,4.884928226470947,4.884928226470947,4.884928226470947,4.884928226470947,1.889275074005127,0
2001-01-25,4.884928226470947,4.884928226470947,4.884928226470947,4.884928226470947,1.889275074005127,0
2001-01-26,4.884928226470947,4.884928226470947,4.884928226470947,4.884928226470947,1.889275074005127,0
2001-01-29,4.884928226470947,5.190238952636719,4.884928226470947,5.0375871658325195,1.9483166933059692,3769306
2001-01-30,5.088470935821533,5.139355182647705,4.884928226470947,4.986697196960449,1.928634762763977,1777931
2001-01-31,5.0375871658325195,5.088470935821533,4.935812950134277,5.012145042419434,1.9384771585464478,2061143
2001-02-01,5.012145042419434,5.063028812408447,4.935812950134277,4.961255073547363,1.9187946319580078,1442631
2001-02-02,4.986697196960449,5.292007923126221,4.986697196960449,5.292007923126221,2.046715021133423,3429932
2001-02-05,5.419218063354492,5.59731912612915,5.292007923126221,5.444660186767578,2.1057546138763428,3649924
2001-02-06,5.444660186767578,5.495544910430908,5.139355182647705,5.139355182647705,1.9876761436462402,3247332
2001-02-07,5.0375871658325195,5.0375871658325195,4.8086018562316895,4.8086018562316895,1.859755277633667,2602191
2001-02-08,4.8086018562316895,4.884928226470947,4.73227596282959,4.884928226470947,1.889275074005127,1577590
2001-02-09,4.884928226470947,5.0375871658325195,4.783160209655762,4.986697196960449,1.928634762763977,2481340
2001-02-12,5.088470935821533,5.088470935821533,4.910370826721191,4.986697196960449,1.928634762763977,1761361
2001-02-13,5.063028812408447,5.164796829223633,4.986697196960449,5.0375871658325195,1.9483166933059692,2650290
2001-02-14,5.139355182647705,5.241124153137207,5.088470935821533,5.164796829223633,1.9975162744522095,4421708
2001-02-15,5.215681076049805,5.520987033843994,5.215681076049805,5.520987033843994,2.1352744102478027,5952793
2001-02-16,5.59731912612915,5.699087142944336,5.241124153137207,5.342892169952393,2.0663955211639404,6565685
2001-02-19,5.088470935821533,5.59731912612915,5.088470935821533,5.444660186767578,2.1057546138763428,5095625
2001-02-20,5.571870803833008,5.74997091293335,5.444660186767578,5.444660186767578,2.1057546138763428,9781034
2001-02-21,5.292007923126221,5.317450046539307,5.190238952636719,5.190238952636719,2.0073559284210205,3930154
2001-02-22,5.190238952636719,5.36833381652832,5.088470935821533,5.139355182647705,1.9876761436462402,3559625
2001-02-23,5.088470935821533,5.190238952636719,5.0375871658325195,5.139355182647705,1.9876761436462402,1899155
2001-02-26,5.139355182647705,5.342892169952393,5.139355182647705,5.215681076049805,2.017195701599121,5013718
2001-02-27,5.266565799713135,5.317450046539307,4.935812950134277,4.935812950134277,1.9089547395706177,3265577
2001-02-28,4.935812950134277,4.935812950134277,4.935812950134277,4.935812950134277,1.9089547395706177,0
2001-03-01,4.935812950134277,4.986697196960449,4.73227596282959,4.73227596282959,1.8302358388900757,3286573
2001-03-02,4.73227596282959,4.8086018562316895,4.65595006942749,4.681392192840576,1.8105562925338745,1652115
2001-03-05,4.681392192840576,4.783160209655762,4.681392192840576,4.783160209655762,1.8499161005020142,1178902
2001-03-06,4.834043979644775,4.859486103057861,4.783160209655762,4.783160209655762,1.8499161005020142,1602039
2001-03-07,4.8086018562316895,4.884928226470947,4.783160209655762,4.8086018562316895,1.859755277633667,1408775
2001-03-08,4.834043979644775,4.859486103057861,4.65595006942749,4.65595006942749,1.8007162809371948,1631455
2001-03-09,4.706833839416504,4.783160209655762,4.65595006942749,4.706833839416504,1.8203957080841064,1142838
2001-03-12,4.706833839416504,4.706833839416504,4.579623222351074,4.65595006942749,1.8007162809371948,1344566
2001-03-13,4.579623222351074,4.65595006942749,4.477855205535889,4.605064868927002,1.7810362577438354,1661048
2001-03-14,4.605064868927002,4.605064868927002,4.605064868927002,4.605064868927002,1.7810362577438354,0
2001-03-15,4.681392192840576,4.783160209655762,4.579623222351074,4.73227596282959,1.8302358388900757,1593951
2001-03-16,4.783160209655762,4.884928226470947,4.757718086242676,4.859486103057861,1.8794350624084473,1751691
2001-03-19,4.859486103057861,4.859486103057861,4.706833839416504,4.73227596282959,1.8302358388900757,919381
2001-03-20,4.783160209655762,4.783160209655762,4.65595006942749,4.706833839416504,1.8203957080841064,960634
2001-03-21,4.65595006942749,4.73227596282959,4.630506992340088,4.681392192840576,1.8105562925338745,557020
2001-03-22,4.73227596282959,4.884928226470947,4.73227596282959,4.834043979644775,1.8695955276489258,2163754
2001-03-23,4.884928226470947,4.986697196960449,4.884928226470947,4.961255073547363,1.9187946319580078,2417445
2001-03-26,5.012145042419434,5.0375871658325195,4.859486103057861,4.884928226470947,1.889275074005127,2235243
2001-03-27,4.884928226470947,4.986697196960449,4.783160209655762,4.8086018562316895,1.859755277633667,2154188
2001-03-28,4.834043979644775,4.910370826721191,4.783160209655762,4.783160209655762,1.8499161005020142,1171874
2001-03-29,4.783160209655762,4.910370826721191,4.783160209655762,4.910370826721191,1.8991152048110962,1037773
2001-03-30,4.910370826721191,4.910370826721191,4.8086018562316895,4.910370826721191,1.8991152048110962,1935404
2001-04-02,4.910370826721191,4.935812950134277,4.681392192840576,4.73227596282959,1.8302358388900757,1225502
2001-04-03,4.630506992340088,4.630506992340088,4.528738975524902,4.605064868927002,1.7810362577438354,1124925
2001-04-04,4.3506388664245605,4.579623222351074,4.3506388664245605,4.579623222351074,1.7711966037750244,1196868
2001-04-05,4.579623222351074,4.579623222351074,4.579623222351074,4.579623222351074,1.7711966037750244,0
2001-04-06,4.579623222351074,4.65595006942749,4.503296852111816,4.605064868927002,1.7810362577438354,1427340
2001-04-09,4.554181098937988,4.554181098937988,4.426970958709717,4.528738975524902,1.751516580581665,602336
2001-04-10,4.528738975524902,4.579623222351074,4.3760809898376465,4.528738975524902,1.751516580581665,833329
2001-04-11,4.528738975524902,4.579623222351074,4.426970958709717,4.579623222351074,1.7711966037750244,699709
2001-04-12,4.477855205535889,4.605064868927002,4.426970958709717,4.605064868927002,1.7810362577438354,1126411
2001-04-13,4.605064868927002,4.834043979644775,4.605064868927002,4.73227596282959,1.8302358388900757,2036851
2001-04-16,4.73227596282959,4.783160209655762,4.477855205535889,4.554181098937988,1.7613564729690552,1386366
2001-04-17,4.477855205535889,4.554181098937988,4.3760809898376465,4.554181098937988,1.7613564729690552,562006
2001-04-18,4.528738975524902,4.605064868927002,4.528738975524902,4.579623222351074,1.7711966037750244,724483
2001-04-19,4.579623222351074,4.681392192840576,4.528738975524902,4.65595006942749,1.8007162809371948,1350956
2001-04-20,4.65595006942749,4.65595006942749,4.528738975524902,4.579623222351074,1.7711966037750244,494832
2001-04-23,4.426970958709717,4.630506992340088,4.426970958709717,4.579623222351074,1.7711966037750244,347216
2001-04-24,4.579623222351074,4.605064868927002,4.477855205535889,4.579623222351074,1.7711966037750244,620597
2001-04-25,4.528738975524902,4.605064868927002,4.477855205535889,4.579623222351074,1.7711966037750244,530244
2001-04-26,4.528738975524902,4.605064868927002,4.477855205535889,4.579623222351074,1.7711966037750244,530244
2001-04-27,4.579623222351074,4.579623222351074,4.426970958709717,4.528738975524902,1.751516580581665,697771
2001-04-30,4.477855205535889,4.477855205535889,4.3760809898376465,4.401523113250732,1.7023152112960815,408065
2001-05-01,4.401523113250732,4.401523113250732,4.401523113250732,4.401523113250732,1.7023152112960815,0
2001-05-02,4.325197219848633,4.426970958709717,4.096218109130859,4.096218109130859,1.5842368602752686,1169906
2001-05-03,4.019890785217285,4.2997541427612305,3.8926808834075928,4.2997541427612305,1.6629555225372314,1323276
2001-05-04,4.223427772521973,4.223427772521973,4.019890785217285,4.019890785217285,1.5547168254852295,864958
2001-05-07,3.9690070152282715,4.147101879119873,3.8926808834075928,4.019890785217285,1.5547168254852295,640685
2001-05-08,4.019890785217285,4.019890785217285,3.740022897720337,3.740022897720337,1.4464761018753052,1425865
2001-05-09,3.638253927230835,3.8163490295410156,3.638253927230835,3.765465021133423,1.4563161134719849,2227929
2001-05-10,3.638253927230835,3.740022897720337,3.638253927230835,3.638253927230835,1.407116174697876,800520
2001-05-11,3.638253927230835,3.740022897720337,3.5110440254211426,3.7145800590515137,1.436636209487915,1012151
2001-05-14,3.7145800590515137,3.7145800590515137,3.638253927230835,3.638253927230835,1.407116174697876,325624
2001-05-15,3.663696050643921,3.740022897720337,3.638253927230835,3.7145800590515137,1.436636209487915,776766
2001-05-16,3.7145800590515137,3.765465021133423,3.6891379356384277,3.7145800590515137,1.436636209487915,479508
2001-05-17,3.7145800590515137,3.9181230068206787,3.7145800590515137,3.867238998413086,1.4956777095794678,603135
2001-05-18,3.765465021133423,3.8163490295410156,3.6891379356384277,3.6891379356384277,1.4267961978912354,1163447
2001-05-21,3.663696050643921,3.765465021133423,3.612812042236328,3.6891379356384277,1.4267961978912354,862326
2001-05-22,3.6891379356384277,3.6891379356384277,3.5364859104156494,3.612812042236328,1.3972762823104858,860161
2001-05-23,3.663696050643921,3.7909069061279297,3.5619280338287354,3.7909069061279297,1.4661555290222168,1516997
2001-05-24,3.765465021133423,3.765465021133423,3.6891379356384277,3.740022897720337,1.4464761018753052,949916
2001-05-25,3.740022897720337,3.740022897720337,3.612812042236328,3.638253927230835,1.407116174697876,512014
2001-05-28,3.663696050643921,3.6891379356384277,3.612812042236328,3.638253927230835,1.407116174697876,345296
2001-05-29,3.638253927230835,3.638253927230835,3.587369918823242,3.638253927230835,1.407116174697876,285764
2001-05-30,3.587369918823242,3.612812042236328,3.5110440254211426,3.5110440254211426,1.3579174280166626,602500
2001-05-31,3.4347169399261475,3.5110440254211426,3.4347169399261475,3.4601590633392334,1.3382370471954346,2816127
2001-06-01,3.4601590633392334,3.5110440254211426,3.307507038116455,3.332948923110962,1.2890377044677734,1922450
2001-06-04,3.332948923110962,3.332948923110962,3.205738067626953,3.23117995262146,1.249678134918213,980166
2001-06-05,3.205738067626953,3.358391046524048,3.205738067626953,3.358391046524048,1.2988777160644531,756177
2001-06-06,3.3838329315185547,3.5110440254211426,3.307507038116455,3.4856009483337402,1.3480771780014038,1341148
2001-06-07,3.3838329315185547,3.4092750549316406,3.332948923110962,3.4092750549316406,1.3185572624206543,639154
2001-06-08,3.4092750549316406,3.4601590633392334,3.332948923110962,3.4092750549316406,1.3185572624206543,909703
2001-06-11,3.358391046524048,3.3838329315185547,3.332948923110962,3.3838329315185547,1.3087174892425537,306620
2001-06-12,3.4092750549316406,3.4347169399261475,3.358391046524048,3.4092750549316406,1.3185572624206543,680048
2001-06-13,3.4601590633392334,3.4601590633392334,3.4092750549316406,3.4092750549316406,1.3185572624206543,468222
2001-06-14,3.4092750549316406,3.4347169399261475,3.332948923110962,3.332948923110962,1.2890377044677734,431333
2001-06-15,3.2566230297088623,3.332948923110962,3.2566230297088623,3.307507038116455,1.2791979312896729,477708
2001-06-18,3.332948923110962,3.332948923110962,3.205738067626953,3.23117995262146,1.249678134918213,600711
2001-06-19,3.282064914703369,3.307507038116455,3.205738067626953,3.282064914703369,1.2693578004837036,462682
2001-06-20,3.282064914703369,3.282064914703369,3.23117995262146,3.282064914703369,1.2693578004837036,528913
2001-06-21,3.2566230297088623,3.307507038116455,3.205738067626953,3.23117995262146,1.249678134918213,334113
2001-06-22,3.23117995262146,3.2566230297088623,3.154849052429199,3.205738067626953,1.2398383617401123,1037066
2001-06-25,3.205738067626953,3.205738067626953,3.205738067626953,3.205738067626953,1.2398383617401123,0
2001-06-26,3.154849052429199,3.2566230297088623,3.0021960735321045,3.0530800819396973,1.1807968616485596,837485
2001-06-27,2.9513120651245117,3.10396409034729,2.9513120651245117,3.0530800819396973,1.1807968616485596,1173262
2001-06-28,3.078521966934204,3.078521966934204,2.9513120651245117,2.9513120651245117,1.1414375305175781,664546
2001-06-29,3.0276379585266113,3.10396409034729,2.9767539501190186,3.078521966934204,1.1906366348266602,823962
2001-07-02,3.0530800819396973,3.0530800819396973,2.9513120651245117,3.0530800819396973,1.1807968616485596,697684
2001-07-03,3.0021960735321045,3.0276379585266113,2.9513120651245117,2.9767539501190186,1.1512773036956787,385183
2001-07-04,2.9767539501190186,2.9767539501190186,2.798659086227417,2.798659086227417,1.0823981761932373,702820
2001-07-05,2.798659086227417,2.798659086227417,2.6968910694122314,2.773216962814331,1.0725581645965576,755458
2001-07-06,2.747775077819824,2.925869941711426,2.747775077819824,2.8749849796295166,1.111917495727539,597554
2001-07-09,2.824100971221924,2.925869941711426,2.798659086227417,2.798659086227417,1.0823981761932373,272694
2001-07-10,2.824100971221924,2.8495430946350098,2.773216962814331,2.773216962814331,1.0725581645965576,231935
2001-07-11,2.798659086227417,2.824100971221924,2.7223329544067383,2.7223329544067383,1.0528782606124878,608292
2001-07-12,2.6968910694122314,2.9004271030426025,2.6968910694122314,2.9004271030426025,1.1217573881149292,976461
2001-07-13,2.9513120651245117,3.0021960735321045,2.747775077819824,2.747775077819824,1.0627185106277466,1393155
2001-07-16,2.773216962814331,2.773216962814331,2.5696749687194824,2.5696749687194824,0.9938368797302246,1623505
2001-07-17,2.4424641132354736,2.5696749687194824,2.4424641132354736,2.452644109725952,0.9485747218132019,898108
2001-07-18,2.452644109725952,2.4679059982299805,2.3814051151275635,2.391580104827881,0.9249580502510071,2210881
2001-07-19,2.382319927215576,2.4829061031341553,2.3293800354003906,2.429965019226074,0.9842315912246704,2060806
2001-07-20,2.3717288970947266,2.4987881183624268,2.3399651050567627,2.4352610111236572,0.986376941204071,917759
2001-07-23,2.4670250415802,2.514669895172119,2.4670250415802,2.4987881183624268,1.0121077299118042,664918
2001-07-24,2.4882020950317383,2.5040841102600098,2.461729049682617,2.461729049682617,0.9970973134040833,793336
2001-07-25,2.4882020950317383,2.514669895172119,2.4564390182495117,2.514669895172119,1.0185405015945435,681936
2001-07-26,2.514669895172119,2.673491954803467,2.514669895172119,2.673491954803467,1.0828696489334106,1231592919
2001-07-27,2.6999599933624268,2.832314968109131,2.6470189094543457,2.752901077270508,1.115033745765686,1600369
2001-07-30,2.752901077270508,2.752901077270508,2.752901077270508,2.752901077270508,1.115033745765686,0
2001-07-31,2.6999599933624268,2.752901077270508,2.6470189094543457,2.752901077270508,1.115033745765686,415648
2001-08-01,2.673491954803467,2.752901077270508,2.6470189094543457,2.6999599933624268,1.093590259552002,501099
