Date,Open,High,Low,Close,Adj Close,Volume
2001-01-18,4.052495956420898,4.217904090881348,3.9780619144439697,4.217904090881348,3.045475959777832,638590
2001-01-19,4.217904090881348,4.217904090881348,4.217904090881348,4.217904090881348,3.045475959777832,0
2001-01-22,4.217904090881348,4.217904090881348,4.217904090881348,4.217904090881348,3.045475959777832,0
2001-01-23,4.217904090881348,4.217904090881348,4.217904090881348,4.217904090881348,3.045475959777832,0
2001-01-24,4.217904090881348,4.217904090881348,4.217904090881348,4.217904090881348,3.045475959777832,0
2001-01-25,4.217904090881348,4.217904090881348,4.217904090881348,4.217904090881348,3.045475959777832,0
2001-01-26,4.217904090881348,4.217904090881348,4.217904090881348,4.217904090881348,3.045475959777832,0
2001-01-29,4.135200023651123,4.217904090881348,4.069036960601807,4.217904090881348,3.045475959777832,759334
2001-01-30,4.135200023651123,4.176551818847656,4.060766220092773,4.135200023651123,2.985760450363159,218876
2001-01-31,4.060766220092773,4.110389232635498,4.052495956420898,4.069036960601807,2.93798828125,189834
2001-02-01,4.118659019470215,4.118659019470215,4.027685165405273,4.102118015289307,2.961874008178711,176533
2001-02-02,4.110389232635498,4.259255886077881,4.052495956420898,4.259255886077881,3.0753331184387207,1584793
2001-02-05,4.259255886077881,4.383312225341797,4.176551818847656,4.383312225341797,3.1649060249328613,1016667
2001-02-06,4.42466402053833,4.42466402053833,4.217904090881348,4.383312225341797,3.1649060249328613,755709
2001-02-07,4.259255886077881,4.300608158111572,4.118659019470215,4.217904090881348,3.045475959777832,629488
2001-02-08,4.135200023651123,4.217904090881348,4.118659019470215,4.217904090881348,3.045475959777832,297454
2001-02-09,4.135200023651123,4.217904090881348,4.118659019470215,4.135200023651123,2.985760450363159,477621
2001-02-12,4.135200023651123,4.217904090881348,4.110389232635498,4.217904090881348,3.045475959777832,442551
2001-02-13,4.176551818847656,4.217904090881348,4.126930236816406,4.135200023651123,2.985760450363159,293818
2001-02-14,4.011144161224365,4.135200023651123,4.011144161224365,4.110389232635498,2.967846155166626,405058
2001-02-15,4.118659019470215,4.259255886077881,4.03595495223999,4.259255886077881,3.0753331184387207,1071314
2001-02-16,4.176551818847656,4.259255886077881,4.118659019470215,4.217904090881348,3.045475959777832,968526
2001-02-19,4.135200023651123,4.217904090881348,4.135200023651123,4.217904090881348,3.045475959777832,511682
2001-02-20,4.176551818847656,4.466015815734863,4.176551818847656,4.466015815734863,3.2246205806732178,2036205
2001-02-21,4.42466402053833,4.6314239501953125,4.259255886077881,4.548719882965088,3.2843363285064697,1319436
2001-02-22,4.383312225341797,4.466015815734863,4.259255886077881,4.259255886077881,3.0753331184387207,450291
2001-02-23,4.300608158111572,4.3419599533081055,4.135200023651123,4.3419599533081055,3.1350483894348145,299112
2001-02-26,4.259255886077881,4.383312225341797,4.217904090881348,4.383312225341797,3.1649060249328613,523094
2001-02-27,4.383312225341797,4.383312225341797,4.217904090881348,4.300608158111572,3.1051909923553467,533498
2001-02-28,4.300608158111572,4.300608158111572,4.300608158111572,4.300608158111572,3.1051909923553467,0
2001-03-01,4.217904090881348,4.300608158111572,4.060766220092773,4.126930236816406,2.9797894954681396,595998
2001-03-02,4.135200023651123,4.135200023651123,4.052495956420898,4.126930236816406,2.9797894954681396,258848
2001-03-05,4.217904090881348,4.217904090881348,4.118659019470215,4.118659019470215,2.9738171100616455,853673
2001-03-06,4.135200023651123,4.176551818847656,4.069036960601807,4.135200023651123,2.985760450363159,272443
2001-03-07,4.09384822845459,4.135200023651123,4.060766220092773,4.118659019470215,2.9738171100616455,252757
2001-03-08,4.060766220092773,4.126930236816406,4.060766220092773,4.09384822845459,2.9559028148651123,162865
2001-03-09,4.110389232635498,4.110389232635498,4.052495956420898,4.09384822845459,2.9559028148651123,118506
2001-03-12,3.969791889190674,4.077307224273682,3.969791889190674,4.060766220092773,2.932016134262085,194731
2001-03-13,4.03595495223999,4.052495956420898,3.969791889190674,4.052495956420898,2.9260451793670654,149952
2001-03-14,4.052495956420898,4.052495956420898,4.052495956420898,4.052495956420898,2.9260451793670654,0
2001-03-15,4.03595495223999,4.03595495223999,3.969791889190674,4.011144161224365,2.8961873054504395,493747
2001-03-16,4.00287389755249,4.09384822845459,4.00287389755249,4.060766220092773,2.932016134262085,408688
2001-03-19,4.085577964782715,4.102118015289307,4.052495956420898,4.052495956420898,2.9260451793670654,81019
2001-03-20,4.052495956420898,4.052495956420898,3.9780619144439697,4.044226169586182,2.920073986053467,50466
2001-03-21,4.044226169586182,4.044226169586182,3.944981098175049,4.011144161224365,2.8961873054504395,118573
2001-03-22,4.00287389755249,4.052495956420898,3.969791889190674,4.027685165405273,2.908130645751953,148744
2001-03-23,4.044226169586182,4.044226169586182,3.9780619144439697,4.03595495223999,2.9141013622283936,403863
2001-03-26,4.03595495223999,4.03595495223999,3.994602918624878,4.027685165405273,2.908130645751953,464314
2001-03-27,4.011144161224365,4.027685165405273,3.961522102355957,4.027685165405273,2.908130645751953,212689
2001-03-28,3.994602918624878,4.176551818847656,3.994602918624878,4.135200023651123,2.985760450363159,750974
2001-03-29,4.135200023651123,4.176551818847656,4.069036960601807,4.126930236816406,2.9797894954681396,244311
2001-03-30,4.102118015289307,4.118659019470215,4.011144161224365,4.069036960601807,2.93798828125,298672
2001-04-02,4.019413948059082,4.044226169586182,3.944981098175049,4.027685165405273,2.908130645751953,180166
2001-04-03,3.9532508850097656,4.019413948059082,3.87054705619812,3.9780619144439697,2.8723011016845703,320678
2001-04-04,3.969791889190674,3.969791889190674,3.8870880603790283,3.969791889190674,2.8663299083709717,124599
2001-04-05,3.969791889190674,3.969791889190674,3.969791889190674,3.969791889190674,2.8663299083709717,0
2001-04-06,3.895358085632324,4.03595495223999,3.895358085632324,4.027685165405273,2.908130645751953,233365
2001-04-09,4.011144161224365,4.011144161224365,3.8870880603790283,3.9532508850097656,2.854387044906616,164446
2001-04-10,3.895358085632324,3.994602918624878,3.845736026763916,3.9532508850097656,2.854387044906616,291584
2001-04-11,3.8870880603790283,3.944981098175049,3.87054705619812,3.9201700687408447,2.830500841140747,227394
2001-04-12,3.8870880603790283,3.9367098808288574,3.862277030944824,3.9201700687408447,2.830500841140747,70008
2001-04-13,3.8870880603790283,3.969791889190674,3.8870880603790283,3.9201700687408447,2.830500841140747,81801
2001-04-16,3.9532508850097656,3.9532508850097656,3.862277030944824,3.9367098808288574,2.8424432277679443,68939
2001-04-17,3.9367098808288574,3.9532508850097656,3.87054705619812,3.9201700687408447,2.830500841140747,82410
2001-04-18,3.895358085632324,3.9201700687408447,3.87054705619812,3.9118990898132324,2.8245294094085693,100542
2001-04-19,3.9118990898132324,3.9532508850097656,3.87054705619812,3.9532508850097656,2.854387044906616,180285
2001-04-20,3.8870880603790283,4.011144161224365,3.8870880603790283,4.011144161224365,2.8961873054504395,347050
2001-04-23,4.00287389755249,4.00287389755249,3.895358085632324,3.9780619144439697,2.8723011016845703,113266
2001-04-24,3.9780619144439697,3.9780619144439697,3.895358085632324,3.969791889190674,2.8663299083709717,76240
2001-04-25,3.961522102355957,3.961522102355957,3.9036290645599365,3.961522102355957,2.860358715057373,82376
2001-04-26,3.961522102355957,3.961522102355957,3.9036290645599365,3.961522102355957,2.860358715057373,82376
2001-04-27,3.961522102355957,3.961522102355957,3.8788180351257324,3.9284400939941406,2.836472511291504,134322
2001-04-30,3.944981098175049,3.9532508850097656,3.8870880603790283,3.9036290645599365,2.8185577392578125,72656
2001-05-01,3.9036290645599365,3.9036290645599365,3.9036290645599365,3.9036290645599365,2.8185577392578125,0
2001-05-02,3.9201700687408447,3.9201700687408447,3.746490955352783,3.8870880603790283,2.806614875793457,225010
2001-05-03,3.8870880603790283,3.9201700687408447,3.680327892303467,3.9201700687408447,2.830500841140747,288800
2001-05-04,3.895358085632324,3.895358085632324,3.7878429889678955,3.854006052017212,2.7827281951904297,60513
2001-05-07,3.8043839931488037,3.8043839931488037,3.7382209300994873,3.8043839931488037,2.7468996047973633,106413
2001-05-08,3.7795729637145996,3.7795729637145996,3.721679925918579,3.7547619342803955,2.7110705375671387,117573
2001-05-09,3.729949951171875,3.7547619342803955,3.721679925918579,3.746490955352783,2.7050986289978027,44283
2001-05-10,3.7547619342803955,3.7795729637145996,3.721679925918579,3.7795729637145996,2.728985071182251,140272
2001-05-11,3.7795729637145996,3.845736026763916,3.581083059310913,3.845736026763916,2.776756763458252,361559
2001-05-14,3.721679925918579,3.8043839931488037,3.6141650676727295,3.796113967895508,2.7409284114837646,155983
2001-05-15,3.7795729637145996,3.7795729637145996,3.721679925918579,3.7713019847869873,2.723012924194336,33871
2001-05-16,3.7630319595336914,3.8043839931488037,3.721679925918579,3.8043839931488037,2.7468996047973633,81017
2001-05-17,3.8043839931488037,3.8788180351257324,3.7878429889678955,3.87054705619812,2.7946715354919434,113660
2001-05-18,3.605894088745117,3.862277030944824,3.605894088745117,3.820924997329712,2.758842945098877,97575
2001-05-21,3.8043839931488037,3.8870880603790283,3.729949951171875,3.8126540184020996,2.752870559692383,205565
2001-05-22,3.796113967895508,3.796113967895508,3.556272029876709,3.7630319595336914,2.7170417308807373,176535
2001-05-23,3.7547619342803955,3.9036290645599365,3.696868896484375,3.9036290645599365,2.8185577392578125,385178
2001-05-24,3.6307060718536377,3.7878429889678955,3.6307060718536377,3.7878429889678955,2.734956741333008,323748
2001-05-25,3.7878429889678955,3.7878429889678955,3.7878429889678955,3.7878429889678955,2.734956741333008,12224
2001-05-28,3.7713019847869873,3.7713019847869873,3.6389760971069336,3.721679925918579,2.6871843338012695,18178
2001-05-29,3.705138921737671,3.7630319595336914,3.6141650676727295,3.713409900665283,2.681212902069092,107798
2001-05-30,3.696868896484375,3.696868896484375,3.564542055130005,3.680327892303467,2.6573266983032227,106433
2001-05-31,3.6637868881225586,3.713409900665283,3.6637868881225586,3.713409900665283,2.681212902069092,52011
2001-06-01,3.6885979175567627,3.713409900665283,3.6885979175567627,3.713409900665283,2.681212902069092,37496
2001-06-04,3.6885979175567627,3.696868896484375,3.6224350929260254,3.680327892303467,2.6573266983032227,110043
2001-06-05,3.6472458839416504,3.7630319595336914,3.6389760971069336,3.7630319595336914,2.7170417308807373,177776
2001-06-06,3.7382209300994873,3.8788180351257324,3.729949951171875,3.8788180351257324,2.8006434440612793,156138
2001-06-07,3.87054705619812,3.87054705619812,3.7630319595336914,3.829195022583008,2.7648141384124756,71364
2001-06-08,3.862277030944824,3.895358085632324,3.83746600151062,3.895358085632324,2.8125860691070557,154111
2001-06-11,3.8788180351257324,3.8788180351257324,3.7795729637145996,3.87054705619812,2.7946715354919434,95850
2001-06-12,3.854006052017212,3.854006052017212,3.854006052017212,3.854006052017212,2.7827281951904297,3650
2001-06-13,3.845736026763916,3.845736026763916,3.721679925918579,3.7878429889678955,2.734956741333008,102222
2001-06-14,3.7795729637145996,3.7795729637145996,3.6389760971069336,3.7547619342803955,2.7110705375671387,27813
2001-06-15,3.7382209300994873,3.796113967895508,3.6389760971069336,3.796113967895508,2.7409284114837646,43543
2001-06-18,3.796113967895508,3.845736026763916,3.713409900665283,3.8043839931488037,2.7468996047973633,54655
2001-06-19,3.7878429889678955,3.83746600151062,3.746490955352783,3.8126540184020996,2.752870559692383,35086
2001-06-20,3.6637868881225586,3.820924997329712,3.6637868881225586,3.820924997329712,2.758842945098877,88467
2001-06-21,3.8043839931488037,3.820924997329712,3.705138921737671,3.820924997329712,2.758842945098877,61678
2001-06-22,3.820924997329712,3.854006052017212,3.820924997329712,3.854006052017212,2.7827281951904297,16943
2001-06-25,3.854006052017212,3.854006052017212,3.854006052017212,3.854006052017212,2.7827281951904297,0
2001-06-26,3.8043839931488037,3.8043839931488037,3.6885979175567627,3.7878429889678955,2.734956741333008,56993
2001-06-27,3.7795729637145996,3.8043839931488037,3.721679925918579,3.8043839931488037,2.7468996047973633,38711
2001-06-28,3.7630319595336914,3.7630319595336914,3.6885979175567627,3.7630319595336914,2.7170417308807373,26606
2001-06-29,3.7630319595336914,3.7630319595336914,3.721679925918579,3.7547619342803955,2.7110705375671387,73781
2001-07-02,3.746490955352783,3.746490955352783,3.6389760971069336,3.746490955352783,2.7050986289978027,59261
2001-07-03,3.746490955352783,3.746490955352783,3.746490955352783,3.746490955352783,2.7050986289978027,1211
2001-07-04,3.746490955352783,3.7547619342803955,3.6389760971069336,3.680327892303467,2.6573266983032227,19347
2001-07-05,3.6389760971069336,3.6885979175567627,3.5231900215148926,3.67205810546875,2.651355504989624,77384
2001-07-06,3.6389760971069336,3.655517101287842,3.556272029876709,3.6389760971069336,2.627469062805176,42322
2001-07-09,3.6307060718536377,3.721679925918579,3.556272029876709,3.680327892303467,2.6573266983032227,55644
2001-07-10,3.680327892303467,3.721679925918579,3.6472458839416504,3.713409900665283,2.681212902069092,78103
2001-07-11,3.705138921737671,3.705138921737671,3.6389760971069336,3.6885979175567627,2.663297653198242,36328
2001-07-12,3.6885979175567627,3.6885979175567627,3.6885979175567627,3.6885979175567627,2.663297653198242,9677
2001-07-13,3.556272029876709,3.680327892303467,3.556272029876709,3.6389760971069336,2.627469062805176,56707
2001-07-16,3.5976240634918213,3.6224350929260254,3.556272029876709,3.581083059310913,2.5856683254241943,72550
2001-07-17,3.7382209300994873,3.7382209300994873,3.5893540382385254,3.6389760971069336,2.627469062805176,34230
2001-07-18,3.6307060718536377,3.680327892303467,3.556272029876709,3.572813034057617,2.579697370529175,111818
2001-07-19,3.556272029876709,3.556272029876709,3.4735679626464844,3.506649971008301,2.5319249629974365,163209
2001-07-20,3.531461000442505,3.556272029876709,3.4735679626464844,3.556272029876709,2.5677542686462402,130806
2001-07-23,3.5149199962615967,3.5231900215148926,3.432215929031372,3.457026958465576,2.496095657348633,303495
2001-07-24,3.432215929031372,3.4983789920806885,3.432215929031372,3.4735679626464844,2.5080387592315674,304378
2001-07-25,3.5149199962615967,3.5149199962615967,3.4818379878997803,3.5149199962615967,2.537895917892456,87064
2001-07-26,3.556272029876709,3.556272029876709,3.5149199962615967,3.556272029876709,2.5677542686462402,100359
2001-07-27,3.5976240634918213,3.5976240634918213,3.5149199962615967,3.539731025695801,2.5558104515075684,42320
2001-07-30,3.539731025695801,3.539731025695801,3.539731025695801,3.539731025695801,2.5558104515075684,0
2001-07-31,3.556272029876709,3.556272029876709,3.5149199962615967,3.539731025695801,2.5558104515075684,8500
2001-08-01,3.548002004623413,3.556272029876709,3.548002004623413,3.556272029876709,2.5677542686462402,4848
2001-08-02,3.6637868881225586,3.729949951171875,3.5976240634918213,3.705138921737671,2.6752407550811768,43560
2001-08-03,3.705138921737671,3.705138921737671,3.6389760971069336,3.680327892303467,2.6573266983032227,26619
2001-08-06,3.7878429889678955,3.7878429889678955,3.67205810546875,3.67205810546875,2.651355504989624,31439
