Date,Open,High,Low,Close,Adj Close,Volume
2002-12-25,10.73071002960205,10.73071002960205,10.162946701049805,10.162946701049805,5.180933475494385,108808
2002-12-26,10.21972370147705,10.21972370147705,10.106170654296875,10.162946701049805,5.180933475494385,67811
2002-12-27,10.21972370147705,10.446828842163086,10.162946701049805,10.21972370147705,5.209877967834473,24785
2002-12-30,10.21972370147705,10.446828842163086,9.992618560791016,10.27649974822998,5.238821029663086,21137
2002-12-31,10.106170654296875,10.957815170288086,10.106170654296875,10.503604888916016,5.354596138000488,47555
2003-01-01,10.503604888916016,10.503604888916016,10.503604888916016,10.503604888916016,5.354596138000488,0
2003-01-02,10.446828842163086,11.128143310546875,10.27649974822998,10.73071002960205,5.470371723175049,246582
2003-01-03,11.014591217041016,11.24169635772705,10.78748607635498,10.957815170288086,5.586146831512451,594439
2003-01-06,11.014591217041016,11.695905685424805,11.014591217041016,11.695905685424805,5.96241569519043,1170383
2003-01-07,11.92301082611084,12.263668060302734,11.014591217041016,11.412025451660156,5.817697525024414,801950
2003-01-08,11.582352638244629,11.86623477935791,11.24169635772705,11.809457778930664,6.020303249359131,1070871
2003-01-09,11.809457778930664,11.92301082611084,11.412025451660156,11.582352638244629,5.904527187347412,931256
2003-01-10,11.639129638671875,11.752681732177734,11.412025451660156,11.46880054473877,5.846639633178711,344823
2003-01-13,11.695905685424805,12.263668060302734,11.582352638244629,12.150115966796875,6.193965911865234,1143693
2003-01-14,12.37722110748291,12.717878341674805,11.752681732177734,12.150115966796875,6.193965911865234,1162097
2003-01-15,12.43399715423584,12.77465534210205,12.0365629196167,12.717878341674805,6.483402729034424,1282227
2003-01-16,12.717878341674805,12.88820743560791,12.37722110748291,12.37722110748291,6.3097405433654785,711574
2003-01-17,12.37722110748291,12.944982528686523,12.0365629196167,12.0365629196167,6.1360764503479,662802
2003-01-20,12.0365629196167,12.49077320098877,12.0365629196167,12.32044506072998,6.280797004699707,1015663
2003-01-21,12.43399715423584,12.49077320098877,11.92301082611084,11.92301082611084,6.078190803527832,837794
2003-01-22,11.92301082611084,12.49077320098877,11.92301082611084,12.43399715423584,6.338685512542725,844571
2003-01-23,12.49077320098877,12.49077320098877,11.92301082611084,11.97978687286377,6.10713529586792,784659
2003-01-24,12.0365629196167,12.49077320098877,11.97978687286377,12.32044506072998,6.280797004699707,1147487
2003-01-27,12.150115966796875,12.150115966796875,11.46880054473877,11.695905685424805,5.96241569519043,663129
2003-01-28,11.639129638671875,11.695905685424805,11.24169635772705,11.5255765914917,5.875583648681641,520875
2003-01-29,11.5255765914917,11.5255765914917,11.5255765914917,11.5255765914917,5.875583648681641,0
2003-01-30,11.5255765914917,11.5255765914917,11.5255765914917,11.5255765914917,5.875583648681641,0
2003-01-31,11.5255765914917,11.5255765914917,11.5255765914917,11.5255765914917,5.875583648681641,0
2003-02-03,11.5255765914917,11.5255765914917,11.5255765914917,11.5255765914917,5.875583648681641,0
2003-02-04,11.5255765914917,11.5255765914917,11.5255765914917,11.5255765914917,5.875583648681641,0
2003-02-05,11.5255765914917,11.5255765914917,11.5255765914917,11.5255765914917,5.875583648681641,0
2003-02-06,11.5255765914917,11.809457778930664,11.128143310546875,11.128143310546875,5.67297887802124,327601
2003-02-07,11.46880054473877,11.46880054473877,10.446828842163086,10.560380935668945,5.383540153503418,749921
2003-02-10,10.560380935668945,10.957815170288086,10.503604888916016,10.503604888916016,5.354596138000488,243246
2003-02-11,10.84426212310791,10.84426212310791,9.992618560791016,10.106170654296875,5.151989936828613,545149
2003-02-12,10.162946701049805,10.33327579498291,9.93584156036377,10.106170654296875,5.151989936828613,527475
2003-02-13,10.21972370147705,10.21972370147705,9.992618560791016,10.21972370147705,5.209877967834473,242178
2003-02-14,10.21972370147705,10.21972370147705,9.992618560791016,9.992618560791016,5.09410285949707,605006
2003-02-17,10.21972370147705,10.446828842163086,10.106170654296875,10.39005184173584,5.296710014343262,686907
2003-02-18,10.39005184173584,10.39005184173584,10.27649974822998,10.39005184173584,5.296710014343262,245701
2003-02-19,11.071367263793945,11.071367263793945,10.446828842163086,10.446828842163086,5.325653553009033,206072
2003-02-20,10.446828842163086,10.446828842163086,10.106170654296875,10.39005184173584,5.296710014343262,197089
2003-02-21,10.27649974822998,10.33327579498291,10.162946701049805,10.162946701049805,5.180933475494385,97756
2003-02-24,10.106170654296875,10.33327579498291,10.106170654296875,10.33327579498291,5.267765522003174,100962
2003-02-25,10.049394607543945,10.106170654296875,9.992618560791016,9.992618560791016,5.09410285949707,210097
2003-02-26,10.049394607543945,10.162946701049805,9.992618560791016,10.106170654296875,5.151989936828613,112261
2003-02-27,9.992618560791016,10.162946701049805,9.93584156036377,9.93584156036377,5.065157890319824,60782
2003-02-28,9.93584156036377,9.93584156036377,9.93584156036377,9.93584156036377,5.065157890319824,0
2003-03-03,10.049394607543945,10.21972370147705,10.049394607543945,10.162946701049805,5.180933475494385,110999
2003-03-04,10.162946701049805,10.27649974822998,10.162946701049805,10.21972370147705,5.209877967834473,37956
2003-03-05,10.21972370147705,10.21972370147705,9.992618560791016,10.049394607543945,5.123045921325684,74855
2003-03-06,10.049394607543945,10.21972370147705,9.879066467285156,9.93584156036377,5.065157890319824,75273
2003-03-07,9.822290420532227,9.879066467285156,9.651961326599121,9.651961326599121,4.920440196990967,240470
2003-03-10,9.765514373779297,9.765514373779297,9.424856185913086,9.424856185913086,4.804664611816406,156755
2003-03-11,9.19775104522705,9.424856185913086,8.970645904541016,9.084198951721191,4.631001949310303,121529
2003-03-12,9.084198951721191,9.481632232666016,9.084198951721191,9.481632232666016,4.833608627319336,167323
2003-03-13,9.424856185913086,9.595185279846191,9.368080139160156,9.595185279846191,4.891496658325195,157643395
2003-03-14,9.822290420532227,9.992618560791016,9.822290420532227,9.992618560791016,5.09410285949707,269478
2003-03-17,9.651961326599121,9.93584156036377,9.481632232666016,9.822290420532227,5.007271766662598,63406
2003-03-18,9.992618560791016,10.33327579498291,9.992618560791016,10.162946701049805,5.180933475494385,304704
2003-03-19,9.765514373779297,10.162946701049805,9.651961326599121,10.162946701049805,5.180933475494385,89835
2003-03-20,10.049394607543945,10.049394607543945,9.651961326599121,10.049394607543945,5.123045921325684,107531
2003-03-21,9.538409233093262,10.162946701049805,9.538409233093262,10.106170654296875,5.151989936828613,90780
2003-03-24,10.106170654296875,10.27649974822998,9.822290420532227,9.822290420532227,5.007271766662598,66160
2003-03-25,9.879066467285156,9.879066467285156,9.70873737335205,9.765514373779297,4.978327751159668,40575
2003-03-26,9.822290420532227,9.822290420532227,9.765514373779297,9.765514373779297,4.978327751159668,35577
2003-03-27,9.765514373779297,9.992618560791016,9.765514373779297,9.879066467285156,5.036214351654053,26419
2003-03-28,9.992618560791016,9.992618560791016,9.879066467285156,9.879066467285156,5.036214351654053,15851
2003-03-31,9.992618560791016,9.992618560791016,9.538409233093262,9.651961326599121,4.920440196990967,111943
2003-04-01,9.538409233093262,9.822290420532227,9.368080139160156,9.822290420532227,5.007271766662598,47750
2003-04-02,9.822290420532227,9.822290420532227,9.70873737335205,9.70873737335205,4.9493842124938965,18493
2003-04-03,9.879066467285156,10.106170654296875,9.765514373779297,9.822290420532227,5.007271766662598,32639
2003-04-04,9.765514373779297,10.106170654296875,9.765514373779297,10.106170654296875,5.151989936828613,156755
2003-04-07,10.162946701049805,10.446828842163086,9.992618560791016,10.446828842163086,5.325653553009033,295017
2003-04-08,10.446828842163086,10.446828842163086,10.27649974822998,10.33327579498291,5.267765522003174,125053
2003-04-09,10.33327579498291,10.901039123535156,10.33327579498291,10.78748607635498,5.499316215515137,587393
2003-04-10,10.617156982421875,10.78748607635498,10.33327579498291,10.673933982849121,5.4414286613464355,215759
2003-04-11,10.560380935668945,10.673933982849121,10.446828842163086,10.446828842163086,5.325653553009033,88946
2003-04-14,10.617156982421875,10.617156982421875,9.992618560791016,10.049394607543945,5.123045921325684,132097
2003-04-15,10.39005184173584,10.446828842163086,10.21972370147705,10.33327579498291,5.267765522003174,81019
2003-04-16,10.39005184173584,10.446828842163086,10.27649974822998,10.446828842163086,5.325653553009033,91587
2003-04-17,10.21972370147705,10.33327579498291,10.106170654296875,10.33327579498291,5.267765522003174,36106
2003-04-18,10.39005184173584,10.617156982421875,10.106170654296875,10.446828842163086,5.325653553009033,244823
2003-04-21,10.446828842163086,10.503604888916016,10.33327579498291,10.446828842163086,5.325653553009033,136500
2003-04-22,10.39005184173584,10.39005184173584,10.21972370147705,10.39005184173584,5.296710014343262,122410
2003-04-23,10.446828842163086,10.446828842163086,10.162946701049805,10.21972370147705,5.209877967834473,36106
2003-04-24,10.106170654296875,10.106170654296875,9.538409233093262,9.595185279846191,4.891496658325195,140082353
2003-04-25,9.424856185913086,9.651961326599121,9.19775104522705,9.424856185913086,4.804664611816406,133857
2003-04-28,9.311304092407227,9.311304092407227,8.80031681060791,8.857093811035156,4.515227317810059,360428
2003-04-29,8.913869857788086,9.19775104522705,8.913869857788086,8.913869857788086,4.54417085647583,428238
2003-04-30,8.970645904541016,9.424856185913086,8.857093811035156,9.027421951293945,4.602058410644531,126813
2003-05-01,9.027421951293945,9.027421951293945,9.027421951293945,9.027421951293945,4.602058410644531,0
2003-05-02,8.516435623168945,9.084198951721191,8.516435623168945,8.857093811035156,4.515227317810059,96871
2003-05-05,8.913869857788086,8.970645904541016,8.913869857788086,8.913869857788086,4.54417085647583,46722
2003-05-06,8.68676471710205,9.027421951293945,8.68676471710205,8.970645904541016,4.573113918304443,35226
2003-05-07,8.913869857788086,9.084198951721191,8.913869857788086,9.084198951721191,4.631001949310303,62957
2003-05-08,8.970645904541016,9.084198951721191,8.857093811035156,9.084198951721191,4.631001949310303,53774
2003-05-09,9.027421951293945,9.140974998474121,8.913869857788086,9.027421951293945,4.602058410644531,65263
2003-05-12,9.084198951721191,9.084198951721191,8.970645904541016,8.970645904541016,4.573113918304443,70452
2003-05-13,9.084198951721191,9.481632232666016,9.027421951293945,9.19775104522705,4.68889045715332,122414
2003-05-14,8.970645904541016,9.19775104522705,8.970645904541016,9.19775104522705,4.68889045715332,89853
2003-05-15,9.084198951721191,9.084198951721191,8.970645904541016,9.027421951293945,4.602058410644531,15061
2003-05-16,9.084198951721191,9.084198951721191,8.857093811035156,9.084198951721191,4.631001949310303,15415
2003-05-19,9.084198951721191,9.084198951721191,8.857093811035156,9.027421951293945,4.602058410644531,15262
2003-05-20,9.027421951293945,9.084198951721191,9.027421951293945,9.027421951293945,4.602058410644531,44961
2003-05-21,8.970645904541016,9.084198951721191,8.970645904541016,9.084198951721191,4.631001949310303,66061
2003-05-22,8.970645904541016,9.368080139160156,8.970645904541016,9.084198951721191,4.631001949310303,119768
2003-05-23,9.084198951721191,9.368080139160156,8.970645904541016,9.140974998474121,4.659946441650391,57330
2003-05-26,9.368080139160156,9.651961326599121,9.311304092407227,9.595185279846191,4.891496658325195,138262050
2003-05-27,9.595185279846191,10.21972370147705,9.595185279846191,9.879066467285156,5.036214351654053,391893653
2003-05-28,9.879066467285156,10.162946701049805,9.651961326599121,9.651961326599121,4.920440196990967,89428
2003-05-29,9.70873737335205,9.879066467285156,9.70873737335205,9.822290420532227,5.007271766662598,53721
2003-05-30,9.93584156036377,9.93584156036377,9.538409233093262,9.879066467285156,5.036214351654053,80139
2003-06-02,9.879066467285156,10.106170654296875,9.765514373779297,9.93584156036377,5.065157890319824,192862
2003-06-03,9.93584156036377,9.93584156036377,9.822290420532227,9.879066467285156,5.036214351654053,82781
2003-06-04,9.879066467285156,9.879066467285156,9.879066467285156,9.879066467285156,5.036214351654053,0
2003-06-05,9.93584156036377,9.93584156036377,9.822290420532227,9.879066467285156,5.036214351654053,121531
2003-06-06,9.93584156036377,9.93584156036377,9.822290420532227,9.822290420532227,5.007271766662598,86308
2003-06-09,9.822290420532227,9.822290420532227,9.765514373779297,9.765514373779297,4.978327751159668,81900
2003-06-10,9.822290420532227,9.879066467285156,9.765514373779297,9.765514373779297,4.978327751159668,145313
2003-06-11,9.822290420532227,9.992618560791016,9.70873737335205,9.70873737335205,4.9493842124938965,111843
2003-06-12,9.93584156036377,10.049394607543945,9.765514373779297,10.049394607543945,5.123045921325684,204543
2003-06-13,10.049394607543945,10.049394607543945,9.822290420532227,9.822290420532227,5.007271766662598,35417
2003-06-16,9.765514373779297,10.049394607543945,9.765514373779297,9.992618560791016,5.09410285949707,47701
2003-06-17,10.049394607543945,10.106170654296875,9.879066467285156,10.049394607543945,5.123045921325684,132978
2003-06-18,9.992618560791016,10.162946701049805,9.992618560791016,9.992618560791016,5.09410285949707,175513
2003-06-19,9.992618560791016,10.21972370147705,9.879066467285156,9.992618560791016,5.09410285949707,79611
2003-06-20,10.106170654296875,10.33327579498291,9.992618560791016,10.049394607543945,5.123045921325684,82024
2003-06-23,10.106170654296875,10.21972370147705,9.879066467285156,10.21972370147705,5.209877967834473,250286
2003-06-24,10.162946701049805,10.162946701049805,9.879066467285156,10.106170654296875,5.151989936828613,86309
2003-06-25,10.049394607543945,10.21972370147705,9.992618560791016,9.992618560791016,5.09410285949707,97752
2003-06-26,10.106170654296875,10.106170654296875,9.992618560791016,9.992618560791016,5.09410285949707,213997
2003-06-27,9.424856185913086,9.538409233093262,9.311304092407227,9.424856185913086,5.094101428985596,55480
2003-06-30,9.368080139160156,9.368080139160156,9.311304092407227,9.311304092407227,5.032727241516113,83661
2003-07-01,9.19775104522705,9.424856185913086,9.19775104522705,9.424856185913086,5.094101428985596,95111
2003-07-02,9.424856185913086,9.424856185913086,9.25452709197998,9.368080139160156,5.063414096832275,172607
